,time,event
0,1,15
1,1,1
2,8,72
3,10,64
4,10,3
5,11,2
6,12,11
7,13,25
8,14,37
9,14,106
10,16,3
11,18,15
12,18,1
13,22,3
14,24,91
15,25,3
16,25,18
17,33,3
18,37,3
19,38,15
20,38,11
21,39,1
22,39,12
23,40,15
24,43,2
25,43,1
26,44,11
27,46,12
28,47,3
29,50,31
30,51,18
31,51,11
32,55,3
33,57,15
34,57,11
35,58,58
36,58,11
37,59,3
38,60,11
39,61,9
40,62,28
41,62,1
42,62,84
43,64,4
44,65,22
45,65,3
46,65,11
47,66,3
48,66,11
49,67,11
50,68,24
51,68,11
52,70,24
53,71,11
54,73,137
55,73,3
56,74,17
57,75,25
58,75,17
59,78,3
60,82,3
61,88,3
62,94,7
63,96,87
64,98,3
65,102,17
66,102,3
67,110,25
68,112,5
69,112,106
70,112,82
71,114,3
72,114,1
73,115,58
74,115,1
75,115,11
76,116,11
77,117,120
78,117,11
79,118,1
80,118,11
81,120,3
82,121,20
83,121,72
84,124,1
85,125,11
86,126,3
87,127,11
88,129,25
89,129,1
90,129,11
91,133,25
92,133,3
93,135,25
94,135,3
95,136,3
96,136,1
97,136,11
98,137,15
99,138,29
100,138,1
101,139,58
102,139,1
103,139,11
104,149,82
105,149,11
106,150,3
107,150,18
108,151,4
109,151,18
110,151,11
111,152,2
112,152,3
113,152,11
114,153,28
115,153,36
116,153,1
117,154,18
118,155,25
119,155,3
120,155,18
121,155,9
122,156,3
123,156,45
124,156,18
125,156,1
126,157,3
127,157,18
128,157,11
129,158,3
130,158,18
131,159,3
132,159,18
133,163,11
134,164,36
135,164,18
136,166,31
137,167,3
138,170,29
139,172,18
140,173,74
141,173,3
142,174,29
143,175,21
144,176,38
145,177,3
146,177,18
147,177,11
148,178,1
149,178,11
150,179,4
151,179,18
152,179,1
153,179,72
154,180,82
155,180,18
156,181,1
157,181,11
158,182,1
159,183,1
160,184,25
161,184,18
162,184,11
163,185,17
164,185,45
165,185,18
166,185,1
167,186,18
168,188,3
169,189,42
170,190,29
171,190,18
172,191,11
173,192,1
174,192,12
175,193,18
176,193,11
177,194,17
178,195,74
179,195,31
180,197,18
181,197,11
182,198,3
183,198,18
184,199,18
185,199,11
186,200,31
187,200,3
188,200,18
189,200,11
190,201,18
191,202,72
192,202,11
193,203,74
194,204,18
195,205,64
196,205,18
197,207,18
198,207,11
199,208,106
200,208,18
201,208,1
202,208,11
203,210,82
204,210,35
205,210,1
206,210,8
207,210,7
208,212,3
209,213,26
210,214,4
211,214,17
212,214,18
213,214,1
214,215,15
215,218,4
216,218,25
217,218,18
218,218,11
219,219,53
220,219,18
221,220,18
222,220,11
223,222,1
224,222,11
225,226,11
226,227,76
227,227,18
228,228,25
229,228,18
230,228,11
231,229,18
232,229,1
233,229,11
234,230,3
235,232,28
236,232,18
237,232,1
238,232,11
239,233,18
240,233,11
241,234,74
242,234,3
243,234,18
244,235,18
245,236,18
246,236,11
247,237,131
248,237,39
249,239,58
250,239,18
251,241,18
252,242,82
253,242,11
254,243,18
255,243,11
256,246,1
257,246,11
258,247,18
259,247,1
260,247,11
261,250,1
262,250,11
263,257,29
264,257,3
265,257,12
266,257,11
267,258,28
268,258,1
269,259,1
270,259,11
271,261,17
272,262,18
273,262,11
274,263,4
275,263,18
276,263,11
277,264,35
278,264,18
279,264,11
280,265,74
281,266,106
282,266,84
283,267,36
284,267,25
285,267,2
286,267,11
287,268,11
288,269,17
289,269,1
290,270,72
291,271,2
292,271,11
293,272,106
294,272,82
295,272,11
296,274,74
297,274,1
298,274,11
299,276,25
300,276,82
301,276,11
302,277,1
303,277,11
304,278,25
305,278,11
306,279,1
307,279,9
308,279,11
309,280,3
310,281,25
311,281,3
312,281,11
313,288,1
314,288,11
315,289,1
316,289,11
317,290,11
318,291,25
319,291,1
320,292,1
321,295,74
322,295,1
323,295,11
324,296,1
325,296,11
326,298,3
327,298,11
328,299,1
329,299,11
330,302,18
331,302,11
332,303,25
333,303,82
334,303,11
335,304,17
336,304,11
337,304,100
338,305,29
339,305,11
340,306,25
341,306,11
342,308,11
343,311,1
344,311,11
345,312,11
346,313,18
347,313,11
348,314,1
349,314,11
350,315,4
351,316,1
352,316,11
353,317,25
354,317,11
355,318,11
356,320,3
357,321,31
358,321,1
359,321,72
360,325,1
361,325,11
362,326,74
363,326,3
364,326,11
365,327,11
366,329,3
367,329,11
368,330,11
369,332,11
370,333,11
371,334,42
372,336,11
373,337,3
374,338,4
375,338,3
376,338,11
377,339,11
378,340,1
379,341,3
380,341,89
381,341,1
382,341,11
383,343,82
384,343,18
385,344,11
386,345,57
387,345,18
388,345,11
389,346,11
390,348,31
391,348,25
392,348,9
393,348,11
394,351,25
395,351,11
396,352,53
397,353,4
398,353,11
399,354,11
400,355,11
401,356,36
402,356,3
403,356,18
404,356,1
405,357,74
406,358,11
407,359,36
408,359,25
409,359,11
410,360,55
411,361,25
412,361,3
413,361,18
414,361,40
415,362,84
416,363,106
417,363,82
418,369,12
419,371,15
420,373,18
421,373,11
422,374,11
423,375,11
424,376,4
425,376,1
426,376,11
427,377,1
428,377,11
429,379,4
430,379,11
431,380,11
432,381,3
433,381,11
434,382,11
435,384,1
436,384,12
437,387,34
438,387,74
439,387,48
440,387,15
441,387,1
442,387,11
443,388,3
444,388,1
445,388,11
446,390,91
447,390,11
448,392,34
449,392,15
450,392,53
451,392,1
452,392,11
453,393,11
454,394,82
455,394,11
456,395,11
457,396,1
458,396,11
459,397,41
460,397,1
461,400,11
462,401,28
463,401,15
464,401,1
465,401,11
466,402,4
467,402,25
468,402,18
469,402,11
470,403,11
471,406,4
472,406,25
473,406,18
474,407,12
475,407,11
476,408,11
477,409,11
478,410,11
479,414,12
480,414,11
481,415,12
482,416,12
483,417,4
484,417,1
485,417,7
486,417,12
487,418,74
488,419,12
489,420,12
490,421,11
491,422,4
492,422,11
493,423,18
494,423,11
495,424,82
496,424,11
497,425,25
498,425,11
499,426,3
500,426,12
501,427,12
502,428,4
503,428,36
504,428,12
505,428,11
506,429,1
507,429,11
508,430,72
509,431,3
510,431,1
511,431,11
512,433,3
513,434,146
514,435,25
515,435,1
516,435,11
517,436,11
518,437,137
519,437,12
520,437,11
521,438,87
522,438,26
523,438,12
524,438,84
525,438,11
526,440,3
527,441,12
528,442,12
529,443,4
530,443,64
531,443,12
532,443,11
533,445,3
534,445,18
535,446,74
536,448,12
537,449,4
538,449,25
539,449,12
540,449,11
541,450,11
542,451,25
543,451,11
544,452,4
545,452,15
546,452,12
547,453,82
548,453,11
549,455,18
550,456,11
551,457,11
552,458,40
553,458,11
554,459,1
555,459,11
556,460,25
557,460,11
558,462,7
559,463,11
560,464,12
561,464,11
562,465,11
563,468,21
564,470,105
565,477,74
566,477,7
567,480,62
568,481,4
569,481,36
570,481,11
571,482,112
572,482,31
573,482,19
574,482,9
575,482,11
576,485,3
577,486,11
578,487,29
579,487,3
580,487,11
581,488,11
582,489,3
583,490,12
584,491,82
585,491,11
586,493,29
587,493,11
588,494,18
589,494,12
590,494,11
591,495,82
592,495,35
593,496,1
594,498,11
595,499,11
596,500,11
597,501,18
598,501,11
599,502,3
600,502,18
601,504,18
602,504,12
603,505,1
604,505,12
605,505,11
606,506,25
607,506,105
608,506,11
609,507,74
610,507,11
611,508,11
612,509,29
613,509,25
614,509,3
615,509,18
616,509,11
617,513,11
618,514,12
619,514,11
620,515,35
621,515,12
622,515,11
623,516,36
624,516,25
625,516,1
626,516,12
627,516,11
628,517,11
629,523,3
630,524,4
631,524,12
632,525,82
633,525,1
634,526,12
635,527,12
636,528,11
637,529,11
638,530,11
639,531,3
640,532,3
641,532,11
642,533,3
643,533,1
644,533,11
645,534,77
646,535,31
647,535,18
648,536,11
649,537,12
650,537,11
651,538,74
652,540,72
653,540,11
654,541,36
655,541,11
656,542,11
657,543,1
658,543,11
659,544,11
660,547,12
661,548,1
662,548,12
663,548,11
664,549,4
665,549,1
666,549,11
667,550,4
668,550,72
669,550,11
670,551,11
671,553,28
672,553,3
673,553,11
674,554,5
675,554,95
676,554,11
677,555,82
678,555,11
679,556,1
680,556,11
681,558,11
682,561,11
683,562,11
684,563,1
685,563,11
686,564,3
687,564,11
688,565,11
689,568,74
690,568,25
691,568,11
692,569,11
693,570,1
694,570,11
695,571,3
696,575,11
697,576,11
698,577,12
699,577,11
700,577,140
701,578,4
702,578,11
703,579,20
704,579,36
705,579,11
706,580,13
707,580,52
708,580,72
709,580,11
710,581,18
711,581,12
712,581,11
713,582,67
714,582,18
715,582,12
716,583,42
717,583,19
718,583,11
719,584,3
720,584,11
721,585,12
722,586,82
723,589,3
724,593,18
725,593,101
726,594,4
727,594,1
728,594,12
729,594,11
730,597,11
731,598,4
732,598,11
733,599,74
734,599,11
735,600,42
736,600,26
737,600,18
738,600,11
739,602,31
740,603,31
741,604,12
742,604,11
743,605,18
744,605,11
745,606,28
746,606,11
747,607,15
748,607,11
749,608,5
750,608,11
751,609,18
752,610,11
753,611,11
754,612,3
755,612,11
756,613,15
757,613,11
758,614,9
759,614,11
760,616,12
761,617,82
762,617,11
763,618,4
764,618,18
765,618,11
766,619,28
767,619,1
768,619,11
769,621,4
770,621,12
771,621,11
772,623,11
773,624,11
774,625,7
775,625,11
776,626,11
777,627,18
778,628,11
779,629,36
780,629,25
781,629,91
782,629,71
783,629,1
784,629,11
785,630,74
786,631,74
787,631,11
788,632,11
789,633,11
790,634,11
791,635,15
792,635,1
793,635,11
794,636,18
795,636,11
796,638,25
797,638,11
798,639,1
799,639,11
800,640,72
801,640,11
802,641,11
803,642,74
804,642,1
805,642,11
806,643,11
807,644,2
808,644,18
809,644,11
810,645,91
811,645,11
812,646,11
813,647,82
814,647,3
815,647,11
816,648,12
817,648,11
818,649,1
819,649,11
820,650,1
821,650,12
822,652,3
823,656,12
824,659,4
825,659,11
826,660,11
827,661,4
828,661,74
829,661,11
830,662,12
831,662,11
832,663,77
833,663,11
834,666,4
835,666,11
836,667,11
837,668,4
838,668,11
839,669,18
840,669,11
841,670,25
842,670,11
843,672,1
844,674,74
845,674,11
846,675,3
847,675,18
848,675,11
849,676,4
850,676,91
851,676,3
852,676,11
853,677,12
854,677,11
855,678,82
856,678,12
857,680,11
858,681,11
859,682,11
860,683,11
861,684,11
862,685,42
863,685,26
864,685,12
865,686,12
866,686,11
867,687,11
868,688,11
869,689,36
870,689,11
871,690,11
872,691,15
873,691,11
874,692,74
875,693,2
876,693,58
877,693,23
878,693,24
879,693,18
880,694,4
881,694,11
882,695,11
883,696,24
884,696,11
885,697,15
886,697,11
887,698,36
888,698,12
889,698,11
890,703,74
891,705,42
892,705,3
893,705,11
894,706,58
895,706,18
896,706,12
897,706,11
898,707,82
899,708,11
900,709,11
901,710,3
902,710,11
903,711,25
904,711,18
905,711,1
906,711,11
907,712,12
908,712,11
909,713,11
910,714,5
911,715,11
912,716,1
913,716,11
914,717,11
915,718,11
916,719,25
917,719,11
918,720,12
919,721,42
920,721,11
921,722,74
922,722,36
923,722,11
924,723,11
925,724,12
926,724,11
927,725,4
928,725,3
929,725,1
930,725,11
931,726,11
932,727,1
933,728,31
934,728,17
935,728,72
936,729,115
937,729,91
938,729,12
