,time,event
0,1,4
1,1,31
2,1,3
3,1,11
4,2,39
5,2,3
6,2,1
7,4,83
8,4,1
9,6,31
10,6,1
11,6,11
12,7,82
13,7,9
14,8,22
15,10,4
16,10,29
17,11,4
18,11,1
19,12,36
20,12,2
21,13,83
22,13,1
23,14,21
24,14,83
25,15,3
26,17,1
27,18,1
28,19,2
29,20,4
30,20,21
31,21,21
32,21,9
33,23,4
34,23,1
35,24,36
36,24,11
37,25,0
38,25,15
39,25,1
40,26,43
41,26,2
42,26,23
43,26,62
44,26,1
45,26,11
46,27,83
47,27,1
48,28,21
49,28,18
50,28,19
51,29,36
52,29,1
53,34,1
54,35,21
55,35,1
56,36,21
57,36,1
58,38,4
59,38,21
60,38,28
61,38,82
62,39,1
63,40,1
64,42,21
65,42,1
66,43,36
67,44,29
68,44,2
69,45,1
70,46,1
71,47,1
72,48,21
73,48,18
74,48,1
75,49,4
76,49,21
77,49,1
78,51,96
79,51,2
80,51,1
81,52,24
82,52,3
83,52,1
84,56,2
85,56,83
86,56,8
87,59,1
88,59,11
89,60,29
90,60,1
91,61,24
92,62,29
93,62,18
94,63,31
95,63,11
96,64,1
97,66,82
98,67,72
99,69,1
100,69,72
101,70,0
102,71,21
103,71,2
104,74,4
105,74,20
106,74,33
107,76,29
108,80,29
109,80,16
110,82,58
111,82,1
112,84,14
113,86,21
114,86,29
115,88,3
116,89,11
117,91,2
118,92,1
119,94,91
120,96,58
121,96,9
122,97,82
123,99,4
124,99,2
125,99,1
126,100,29
127,101,24
128,102,11
129,103,4
130,104,3
131,105,2
132,106,1
133,107,11
134,109,3
135,111,29
136,112,1
137,114,11
138,116,18
139,117,4
140,117,33
141,117,3
142,117,18
143,117,1
144,117,11
145,118,21
146,118,29
147,122,28
148,122,2
149,122,1
150,123,1
151,124,91
152,124,26
153,124,1
154,129,1
155,131,62
156,131,1
157,131,11
158,133,2
159,134,3
160,135,1
161,136,1
162,139,29
163,140,2
164,141,62
165,142,82
166,142,1
167,143,82
168,144,29
169,145,2
170,148,0
171,149,3
172,152,1
173,154,91
174,157,1
175,158,82
176,159,29
177,165,28
178,165,1
179,166,11
180,167,2
181,167,3
182,175,33
183,177,1
184,178,33
185,180,2
186,180,3
187,180,1
188,182,1
189,185,21
190,185,0
191,186,29
192,187,52
193,188,82
194,191,1
195,192,43
196,198,2
197,198,11
198,203,3
199,205,1
200,206,36
201,207,82
202,207,35
203,207,139
204,208,78
205,208,3
206,211,2
207,213,11
208,214,52
209,218,28
210,218,29
211,218,2
212,218,91
213,218,1
214,219,82
215,219,1
216,219,11
217,220,1
218,221,1
219,221,11
220,225,15
221,226,83
222,232,83
223,233,83
224,237,15
225,240,2
226,241,1
227,242,24
228,242,18
229,242,52
230,243,23
231,243,33
232,243,18
233,244,91
234,244,1
235,244,11
236,245,15
237,245,2
238,245,9
239,245,11
240,246,11
241,247,3
242,247,18
243,247,1
244,247,11
245,248,1
246,249,11
247,250,82
248,250,2
249,250,3
250,252,15
251,252,2
252,253,18
253,253,1
254,254,24
255,254,45
256,254,9
257,255,36
258,255,24
259,255,18
260,256,1
261,256,9
262,257,2
263,257,18
264,259,2
265,259,35
266,261,4
267,261,62
268,261,11
269,262,2
270,262,3
271,264,91
272,264,3
273,264,11
274,267,5
275,270,2
276,274,2
277,277,29
278,277,1
279,277,11
280,278,2
281,278,3
282,279,1
283,280,37
284,280,82
285,280,3
286,280,1
287,281,72
288,283,1
289,284,28
290,284,2
291,285,29
292,285,3
293,285,1
294,286,2
295,287,11
296,288,18
297,289,15
298,289,2
299,289,58
300,289,1
301,289,11
302,291,1
303,292,3
304,293,91
305,296,2
306,296,1
307,297,29
308,300,17
309,300,1
310,302,2
311,303,29
312,303,3
313,304,1
314,305,15
315,306,9
316,308,3
317,309,1
318,310,2
319,310,33
320,311,82
321,313,2
322,314,31
323,314,1
324,318,1
325,319,2
326,319,3
327,323,43
328,323,24
329,323,3
330,323,92
331,331,91
332,333,82
333,334,62
334,339,51
335,340,22
336,340,2
337,340,23
338,340,3
339,340,11
340,340,140
341,341,82
342,341,58
343,343,1
344,344,1
345,345,2
346,346,71
347,348,3
348,348,1
