,time,event
0,2,2
1,4,57
2,4,72
3,4,11
4,8,28
5,11,5
6,16,2
7,16,17
8,19,33
9,20,4
10,20,2
11,20,1
12,20,11
13,21,18
14,26,2
15,28,2
16,29,2
17,29,1
18,29,10
19,30,4
20,30,18
21,31,4
22,31,2
23,31,91
24,31,18
25,32,80
26,32,32
27,32,18
28,32,1
29,32,11
30,34,1
31,37,16
32,40,3
33,42,24
34,43,17
35,44,18
36,45,18
37,46,2
38,46,11
39,47,31
40,48,31
41,51,2
42,52,11
43,60,11
44,71,17
45,75,2
46,75,39
47,75,18
48,75,11
49,76,18
50,79,18
51,79,11
52,80,2
53,80,1
54,85,1
55,86,22
56,86,18
57,86,1
58,87,18
59,87,1
60,88,102
61,88,22
62,88,1
63,88,11
64,89,18
65,91,1
66,92,1
67,99,18
68,100,1
69,103,24
70,103,17
71,103,13
72,103,1
73,104,4
74,104,2
75,104,24
76,104,13
77,104,11
78,105,18
79,106,18
80,106,1
81,108,2
82,108,18
83,113,11
84,116,2
85,116,18
86,116,11
87,117,5
88,117,1
89,117,11
90,118,65
91,119,1
92,121,1
93,124,31
94,124,15
95,124,2
96,124,65
97,124,1
98,125,18
99,125,11
100,126,2
101,126,32
102,126,9
103,126,11
104,127,24
105,127,39
106,128,2
107,132,17
108,132,1
109,132,11
110,133,11
111,134,18
112,138,3
113,142,1
114,143,2
115,143,1
116,144,3
117,151,77
118,153,31
119,155,1
120,156,1
121,156,11
122,157,55
123,157,1
124,159,62
125,159,1
126,159,8
127,160,2
128,161,2
129,162,106
130,162,39
131,162,1
132,162,11
133,163,17
134,163,18
135,163,1
136,163,11
137,165,2
138,165,18
139,165,1
140,165,11
141,166,31
142,166,2
143,166,13
144,166,1
145,168,2
146,169,11
147,170,3
148,171,11
149,172,3
150,172,18
151,172,1
152,172,11
153,173,25
154,173,1
155,173,11
156,181,1
157,182,21
158,183,26
159,185,26
160,185,18
161,187,3
162,190,18
163,191,18
164,191,1
165,192,2
166,192,1
167,193,17
168,193,26
169,194,17
170,194,18
171,194,1
172,195,14
173,195,55
174,196,2
175,196,76
176,199,24
177,201,1
178,205,18
179,206,26
180,206,18
181,207,2
182,207,26
183,208,26
184,208,1
185,209,18
186,209,1
187,210,55
188,210,18
189,211,1
190,212,2
191,212,18
192,213,26
193,215,18
194,218,2
195,218,26
196,219,26
197,221,55
198,221,1
199,224,17
200,227,26
201,228,44
202,229,26
203,230,2
204,231,1
205,231,11
206,232,18
207,233,14
208,233,1
209,234,2
210,235,15
211,235,2
212,236,26
213,237,55
214,237,18
215,241,44
216,242,25
217,242,26
218,244,18
219,245,1
220,246,25
221,246,15
222,246,26
223,247,26
224,248,15
225,248,3
226,248,18
227,249,25
228,249,15
229,249,39
230,250,55
231,251,58
232,251,11
233,252,48
234,252,2
235,253,28
236,253,18
237,253,1
238,253,11
239,255,17
240,257,5
241,257,28
242,258,2
243,259,24
244,259,18
245,259,11
246,260,44
247,265,3
248,266,11
249,267,15
250,267,18
251,269,26
252,270,15
253,270,17
254,270,26
255,271,2
256,271,1
257,274,18
258,276,5
259,276,18
260,276,9
261,277,26
262,277,1
263,278,18
264,278,1
265,278,50
266,283,2
267,285,58
268,285,3
269,288,17
270,288,1
271,289,23
272,289,39
273,289,26
274,289,1
275,290,11
276,292,3
277,292,10
278,293,28
279,293,29
280,293,58
281,293,32
282,293,18
283,294,3
284,294,32
285,296,9
286,298,3
287,298,26
288,300,1
289,302,2
290,302,18
291,302,1
292,303,11
293,304,3
294,305,1
295,305,11
296,306,29
297,306,18
298,306,1
299,307,26
300,308,1
301,309,9
302,309,11
303,310,21
304,310,11
305,311,1
306,312,2
307,312,3
308,313,5
309,313,18
310,314,31
311,314,2
312,314,32
313,314,11
314,315,1
315,315,40
316,315,11
317,316,17
318,318,10
319,319,5
320,322,5
321,323,112
322,325,34
323,325,58
324,325,18
325,326,2
326,326,58
327,326,11
328,327,36
329,329,58
330,329,27
331,330,1
332,330,8
333,331,2
334,331,18
335,331,1
336,332,21
337,332,2
338,333,15
339,333,3
340,333,18
341,333,1
342,333,11
343,334,18
344,334,1
345,335,31
346,335,11
347,339,30
348,340,4
349,340,21
350,340,1
351,340,11
352,341,31
353,341,2
354,342,4
355,342,46
356,342,32
357,342,1
358,342,11
359,342,10
360,346,17
361,349,2
362,351,4
363,351,21
364,355,2
365,355,18
366,355,1
367,356,21
368,356,1
369,361,3
370,361,11
371,364,11
372,370,5
373,374,1
374,375,11
375,376,18
376,379,4
377,379,58
378,380,2
379,380,1
380,381,17
381,381,18
382,381,1
383,381,11
384,382,18
385,382,1
386,382,10
387,383,18
388,383,11
389,384,1
390,385,4
391,385,24
392,385,18
393,386,1
394,387,11
395,389,2
396,389,1
397,389,11
398,392,2
399,392,11
400,392,10
401,393,3
402,393,1
403,394,1
404,394,11
405,395,2
406,395,11
407,396,3
408,396,9
409,396,11
410,397,18
411,397,10
412,398,58
413,398,32
414,398,1
415,398,11
416,399,34
417,399,24
418,399,1
419,399,8
420,399,9
421,400,2
422,400,1
423,400,11
424,401,36
425,401,46
426,401,1
427,401,11
428,402,18
429,403,17
430,404,2
431,405,80
432,407,2
433,407,18
434,408,5
435,408,25
436,408,91
437,408,11
438,409,24
439,409,62
440,412,31
441,412,25
442,412,11
443,414,58
444,415,18
445,416,1
446,416,11
447,417,15
448,417,2
449,417,17
450,417,18
451,417,1
452,418,76
453,418,18
454,418,1
455,419,3
456,419,11
457,424,18
458,425,5
459,425,2
460,425,58
461,426,4
462,426,66
463,426,15
464,426,58
465,426,24
466,426,32
467,427,55
468,428,15
469,429,11
470,430,1
471,431,9
472,431,11
473,432,31
474,432,2
475,432,35
476,432,18
477,433,80
478,433,36
479,433,46
480,433,2
481,433,18
482,433,9
483,434,35
484,434,18
485,436,1
486,437,17
487,437,1
488,438,1
489,439,18
490,439,1
491,439,11
492,440,29
493,440,18
494,440,1
495,441,2
496,441,23
497,441,1
498,443,1
499,443,9
500,444,15
501,444,1
502,445,1
503,446,1
504,446,11
505,447,43
506,447,66
507,447,2
508,447,24
509,447,18
510,448,18
511,448,1
512,448,11
513,449,18
514,449,1
515,449,11
516,450,2
517,450,11
518,451,1
519,451,11
520,452,33
521,452,18
522,452,1
523,453,17
524,454,2
525,454,1
526,454,11
527,455,2
528,457,1
529,457,9
530,458,2
531,458,1
532,459,11
533,461,58
534,461,32
535,461,18
536,461,1
537,462,18
538,462,1
539,462,19
540,462,10
541,463,15
542,463,18
543,464,11
544,465,2
545,465,18
546,466,5
547,466,11
548,467,1
549,468,2
550,468,11
551,469,1
552,470,4
553,470,15
554,470,17
555,470,18
556,471,15
557,471,1
558,471,11
559,472,29
560,472,18
561,472,11
562,473,2
563,474,1
564,474,10
565,475,4
566,475,19
567,475,11
568,482,1
569,484,11
570,485,11
571,486,2
572,486,18
573,486,9
574,487,1
575,487,9
576,488,1
577,489,58
578,489,18
579,489,1
580,491,18
581,491,1
582,492,74
583,492,1
584,492,11
585,493,15
586,493,11
587,494,15
588,494,1
589,494,11
590,495,31
591,495,18
592,495,1
593,496,23
594,497,2
595,500,15
596,500,11
597,501,2
598,501,1
599,501,9
600,501,11
601,502,15
602,502,18
603,502,11
604,503,31
605,503,1
606,503,54
607,504,1
608,505,15
609,505,1
610,505,9
611,505,11
612,506,2
613,507,24
614,507,1
615,507,10
616,508,2
617,508,18
618,509,18
619,509,1
620,509,11
621,510,15
622,510,58
623,510,32
624,510,18
625,510,1
626,510,11
627,511,31
628,511,2
629,511,18
630,511,1
631,511,11
632,512,2
633,513,11
634,515,18
635,515,1
636,515,11
637,516,18
638,517,76
639,517,1
640,518,46
641,518,23
642,518,1
643,518,11
644,519,2
645,520,1
646,520,11
647,521,2
648,521,11
649,522,1
650,523,11
651,524,4
652,524,2
653,524,1
654,524,11
655,525,1
656,525,11
657,526,76
658,526,11
659,527,34
660,527,2
661,528,15
662,528,58
663,528,1
664,528,11
665,531,1
666,531,11
667,532,2
668,532,1
669,532,10
670,533,15
671,533,11
672,534,2
673,534,1
674,534,11
675,535,15
676,535,2
677,535,9
678,535,11
679,536,2
680,536,18
681,536,1
682,537,14
683,537,11
684,538,18
685,538,1
686,540,1
687,540,11
688,541,3
689,541,11
690,542,25
691,542,18
692,542,1
693,542,11
694,543,18
695,543,1
696,544,14
697,544,53
698,544,9
699,545,1
700,548,18
701,548,1
702,548,7
703,548,11
704,549,11
705,550,11
706,551,1
707,551,11
708,551,10
709,554,2
710,555,1
711,555,11
712,556,1
713,557,46
714,557,2
715,557,1
716,557,11
717,558,2
718,558,17
719,558,18
720,558,1
721,559,2
722,559,55
723,559,11
724,560,4
725,560,18
726,561,18
727,563,15
728,565,2
729,565,1
730,567,43
731,567,31
732,567,66
733,567,24
734,567,18
735,567,1
736,568,2
737,568,32
738,569,2
739,569,17
740,569,9
741,569,11
742,570,2
743,570,1
744,570,9
745,570,11
746,571,2
747,571,76
748,571,18
749,571,1
750,572,11
751,573,13
752,573,18
753,575,13
754,576,2
755,576,16
756,576,13
757,577,1
758,577,11
759,578,2
760,578,3
761,578,1
762,578,11
763,579,11
764,580,55
765,580,3
766,582,1
767,583,17
768,583,11
769,585,18
770,585,1
771,586,14
772,586,3
773,587,2
774,587,1
775,588,4
776,588,2
777,588,9
778,588,11
779,589,4
780,589,9
781,589,11
782,590,1
783,590,11
784,592,1
785,592,11
786,595,2
787,595,11
788,596,11
789,597,11
790,598,18
791,599,18
792,600,2
793,600,55
794,600,18
795,603,34
796,603,2
797,603,17
798,604,18
799,604,1
800,604,11
801,605,58
802,605,1
803,606,66
804,606,1
805,606,11
806,607,1
807,607,9
808,608,14
809,608,2
810,608,1
811,608,11
812,609,1
813,609,9
814,610,2
815,610,11
816,612,9
817,612,11
818,613,9
819,613,11
820,614,18
821,614,1
822,617,2
823,617,11
824,618,11
825,619,3
826,619,1
827,619,11
828,620,2
829,620,1
830,620,11
831,621,34
832,621,43
833,621,18
834,621,11
835,622,46
836,622,18
837,622,1
838,622,11
839,623,24
840,625,11
841,626,15
842,626,18
843,626,9
844,626,11
845,627,4
846,627,24
847,627,1
848,627,11
849,628,2
850,628,58
851,628,18
852,629,36
853,629,23
854,629,24
855,629,32
856,629,9
857,629,11
858,632,18
859,632,1
860,633,66
861,633,1
862,634,171
863,634,1
864,635,34
865,635,31
866,635,18
867,635,1
868,637,43
869,637,2
870,637,1
871,638,1
872,639,18
873,639,1
874,639,11
875,640,1
876,641,18
877,642,2
