,time,event
0,4,1
1,7,1
2,8,1
3,9,25
4,9,1
5,10,1
6,11,4
7,11,15
8,11,1
9,12,22
10,13,2
11,13,1
12,13,11
13,14,3
14,14,1
15,15,1
16,16,3
17,16,1
18,16,9
19,16,11
20,17,22
21,17,1
22,18,1
23,20,1
24,22,25
25,22,1
26,23,1
27,24,1
28,25,1
29,26,1
30,27,1
31,29,11
32,30,1
33,31,1
34,33,1
35,35,1
36,36,22
37,36,15
38,36,1
39,37,1
40,38,1
41,38,30
42,39,22
43,39,1
44,40,1
45,41,1
46,42,1
47,43,3
48,43,1
49,43,30
50,44,25
51,44,1
52,45,25
53,45,1
54,46,25
55,46,1
56,47,1
57,48,25
58,48,1
59,48,9
60,49,1
61,51,3
62,51,1
63,52,15
64,52,1
65,52,11
66,55,1
67,56,25
68,56,1
69,57,25
70,57,3
71,57,1
72,58,25
73,58,2
74,58,33
75,58,1
76,59,25
77,59,1
78,59,11
79,60,25
80,60,1
81,60,11
82,61,25
83,61,2
84,61,3
85,61,18
86,61,1
87,62,4
88,62,25
89,62,1
90,63,1
91,64,1
92,65,25
93,65,3
94,65,1
95,65,11
96,66,1
97,66,12
98,67,25
99,67,1
100,68,25
101,68,1
102,69,25
103,69,1
104,70,22
105,70,1
106,71,25
107,72,25
108,72,3
109,72,1
110,72,11
111,73,18
112,73,1
113,74,1
114,75,25
115,79,3
116,80,12
117,81,11
118,84,3
119,89,3
120,94,1
121,98,1
122,99,3
123,105,16
124,107,3
125,108,16
126,111,3
127,120,3
128,132,3
129,136,1
130,151,1
131,162,3
132,184,1
133,186,48
134,186,1
135,194,3
136,197,1
137,201,1
138,204,24
139,204,1
140,205,1
141,206,3
142,207,1
143,208,1
144,213,1
145,214,3
146,216,1
147,219,2
148,219,11
149,220,3
150,220,11
151,221,39
152,221,8
153,221,11
154,222,25
155,225,11
156,226,3
157,226,11
158,227,30
159,227,11
160,228,11
161,229,11
162,232,1
163,232,11
164,233,1
165,233,11
166,234,11
167,236,2
168,237,22
169,237,1
170,238,15
171,238,11
172,239,1
173,239,11
174,240,3
175,240,11
176,241,2
177,241,11
178,242,11
179,243,3
180,245,106
181,246,3
182,246,1
183,246,11
184,247,2
185,247,11
186,248,11
187,249,2
188,249,11
189,250,36
190,250,11
191,251,12
192,252,12
193,253,2
194,253,11
195,254,11
196,255,1
197,255,11
198,256,11
199,257,37
200,257,11
201,260,11
202,261,11
203,262,1
204,262,11
205,263,11
206,266,1
207,268,22
208,270,2
209,270,11
210,273,15
211,274,3
212,275,4
213,276,11
214,277,11
215,278,37
216,278,11
217,279,106
218,281,11
219,282,2
220,283,2
221,284,11
222,285,11
223,288,2
224,288,11
225,290,2
226,290,1
227,290,11
228,291,11
229,293,25
230,293,24
231,295,11
232,296,1
233,297,25
234,297,26
235,298,2
236,299,2
237,299,11
238,301,25
239,301,24
240,302,12
241,302,11
242,303,1
243,303,11
244,304,11
245,305,11
246,306,11
247,308,25
248,308,3
249,308,1
250,309,34
251,309,25
252,309,15
253,309,1
254,310,2
255,311,25
256,313,2
257,314,16
258,315,4
259,315,25
260,315,1
261,316,2
262,316,16
263,316,11
264,317,34
265,317,15
266,317,18
267,318,2
268,318,16
269,318,11
270,319,11
271,320,34
272,320,21
273,320,25
274,320,15
275,320,2
276,322,25
277,322,1
278,323,11
279,324,25
280,324,2
281,324,11
282,325,11
283,326,11
284,327,15
285,327,1
286,327,11
287,330,2
288,330,11
289,331,2
290,331,11
291,332,22
292,332,11
293,333,25
294,333,1
295,333,11
296,334,11
297,335,37
298,336,25
299,337,25
300,337,8
301,337,11
302,338,37
303,338,25
304,338,11
305,339,3
306,339,1
307,339,11
308,340,11
309,341,25
310,341,11
311,343,25
312,348,25
313,348,1
314,350,25
315,352,34
316,352,25
317,352,15
318,354,36
319,354,25
320,354,11
321,357,25
322,357,15
323,358,25
324,358,2
325,358,11
326,360,1
327,362,34
328,362,4
329,362,1
330,363,11
331,365,3
332,369,37
333,370,123
334,371,28
335,371,25
336,372,1
337,373,11
338,374,25
339,374,2
340,374,1
341,374,30
342,374,11
343,375,11
344,376,11
345,379,11
346,380,1
347,380,11
348,381,25
349,381,44
350,381,1
351,381,30
352,381,11
353,382,22
354,382,11
355,383,2
356,383,11
357,386,15
358,386,3
359,386,1
360,386,11
361,387,25
362,387,1
363,387,11
364,388,25
365,389,2
366,389,11
367,390,11
368,393,25
369,393,72
370,393,11
371,394,11
372,395,25
373,395,11
374,396,11
375,397,34
376,397,25
377,397,15
378,397,2
379,397,11
380,400,11
381,401,1
382,401,11
383,402,25
384,402,11
385,403,11
386,404,1
387,404,11
388,406,31
389,406,1
390,406,11
391,407,11
392,408,11
393,409,25
394,409,11
395,410,25
396,410,9
397,411,106
398,411,46
399,411,16
400,411,3
401,411,11
402,412,16
403,413,16
404,414,1
405,414,11
406,415,11
407,416,1
408,416,11
409,417,2
410,417,11
411,418,16
412,420,25
413,420,44
414,421,25
415,421,30
416,421,11
417,422,25
418,422,11
419,423,25
420,423,11
421,424,37
422,424,18
423,425,1
424,425,11
425,427,25
426,427,11
427,428,11
428,429,1
429,430,67
430,430,1
431,430,11
432,432,16
433,434,25
434,434,11
435,435,11
436,436,11
437,437,53
438,437,1
439,438,2
440,438,11
441,439,44
442,439,11
443,440,25
444,440,16
445,441,12
446,442,37
447,442,3
448,443,25
449,443,2
450,443,30
451,443,11
452,445,25
453,445,11
454,446,37
455,446,11
456,451,25
457,451,15
458,451,11
459,452,1
460,452,11
461,454,16
462,456,11
463,457,80
464,457,24
465,457,11
466,458,11
467,459,1
468,463,11
469,464,3
