,time,event
0,0,3
1,0,12
2,1,1
3,2,3
4,3,3
5,5,1
6,8,3
7,9,1
8,10,28
9,10,50
10,11,11
11,12,1
12,14,15
13,14,1
14,16,3
15,17,58
16,17,1
17,18,55
18,19,34
19,19,0
20,20,4
21,20,3
22,20,1
23,21,69
24,21,70
25,22,3
26,23,11
27,24,11
28,25,11
29,26,0
30,27,3
31,28,1
32,32,3
33,33,1
34,33,11
35,34,3
36,34,1
37,35,3
38,35,1
39,36,1
40,36,143
41,37,1
42,38,2
43,38,17
44,39,3
45,39,1
46,40,34
47,40,1
48,42,1
49,43,11
50,44,1
51,45,1
52,45,11
53,46,34
54,47,3
55,48,3
56,48,12
57,49,34
58,49,1
59,51,3
60,52,34
61,52,3
62,53,4
63,53,3
64,53,1
65,54,2
66,55,36
67,55,1
68,56,34
69,56,1
70,57,46
71,57,3
72,57,11
73,58,120
74,58,46
75,58,1
76,58,11
77,60,4
78,60,23
79,60,24
80,60,11
81,61,34
82,63,3
83,64,3
84,64,1
85,66,1
86,67,3
87,67,11
88,68,34
89,68,1
90,68,11
91,69,1
92,70,1
93,72,3
94,72,1
95,73,0
96,73,3
97,73,1
98,74,15
99,74,11
100,75,3
101,75,1
102,76,1
103,77,11
104,78,1
105,79,46
106,79,16
107,79,3
108,79,1
109,80,11
110,81,3
111,81,11
112,82,1
113,83,16
114,84,55
115,85,28
116,85,58
117,86,120
118,86,58
119,86,1
120,88,3
121,88,1
122,89,1
123,90,57
124,90,3
125,90,11
126,91,1
127,94,1
128,95,3
129,95,1
130,96,36
131,96,1
132,97,1
133,98,1
134,99,1
135,100,16
136,100,3
137,100,1
138,101,4
139,101,3
140,101,1
141,102,3
142,102,11
143,103,1
144,104,1
145,105,1
146,106,0
147,106,3
148,108,1
149,108,11
150,109,11
151,110,3
152,110,12
153,111,55
154,111,3
155,112,3
156,112,1
157,114,11
158,116,1
159,116,11
160,117,1
161,118,4
162,118,1
163,119,3
164,119,1
165,120,2
166,120,3
167,123,15
168,125,1
169,126,9
170,127,3
171,127,1
172,128,3
173,128,1
174,129,1
175,129,11
176,130,1
177,131,1
178,131,11
179,132,2
180,132,1
181,133,1
182,134,4
183,134,24
184,134,1
185,135,1
186,136,1
187,136,11
188,137,1
189,138,3
190,138,1
191,139,1
192,140,34
193,140,16
194,140,3
195,140,11
196,141,1
197,141,50
198,142,4
199,142,3
200,142,1
201,143,1
202,143,50
203,145,1
204,145,11
205,146,1
206,147,1
207,148,28
208,149,1
209,150,120
210,151,3
211,151,1
212,152,1
213,153,1
214,154,3
215,155,16
216,155,1
217,155,11
218,156,3
219,157,1
220,157,11
221,158,15
222,158,3
223,158,1
224,159,4
225,159,11
226,160,11
227,161,1
228,162,1
229,163,1
230,163,11
231,164,11
232,165,1
233,165,11
234,166,3
