,time,event
0,3,1
1,4,24
2,4,11
3,5,1
4,5,50
5,10,49
6,12,4
7,12,49
8,13,76
9,13,1
10,16,4
11,16,57
12,17,62
13,17,1
14,17,11
15,19,1
16,19,9
17,25,3
18,25,18
19,25,40
20,26,4
21,26,24
22,26,39
23,26,1
24,27,4
25,27,49
26,27,1
27,27,9
28,27,11
29,29,1
30,30,3
31,31,4
32,33,4
33,33,49
34,36,0
35,38,4
36,38,36
37,39,18
38,39,1
39,39,11
40,40,1
41,42,3
42,43,36
43,43,3
44,44,0
45,45,12
46,45,11
47,46,11
48,47,19
49,51,36
50,51,1
51,51,19
52,51,12
53,52,34
54,52,18
55,53,1
56,54,26
57,54,1
58,55,4
59,55,49
60,55,36
61,55,1
62,55,12
63,56,3
64,57,34
65,57,3
66,59,3
67,60,3
68,60,40
69,60,12
70,63,49
71,63,0
72,63,1
73,64,28
74,64,12
75,64,11
76,65,36
77,65,12
78,65,9
79,66,3
80,67,22
81,67,3
82,67,1
83,68,12
84,71,28
85,71,12
86,71,11
87,72,15
88,72,12
89,74,16
90,74,12
91,75,18
92,76,12
93,77,12
94,78,12
95,79,43
96,79,24
97,80,3
98,80,1
99,80,12
100,81,50
101,82,1
102,82,12
103,82,9
104,83,1
105,83,12
106,85,15
107,85,3
108,86,1
109,87,3
110,87,12
111,89,15
112,89,16
113,89,1
114,90,1
115,91,3
116,99,4
117,99,11
118,100,1
119,100,12
120,101,31
121,103,9
122,105,12
123,110,1
124,110,12
125,111,1
126,111,12
127,112,12
128,113,15
129,113,18
130,113,12
131,114,1
132,114,12
133,114,11
134,116,4
135,116,15
136,116,3
137,117,1
138,118,31
139,118,3
140,118,18
141,118,1
142,118,12
143,119,12
144,121,1
145,122,1
146,123,4
147,123,1
148,124,1
149,126,9
150,127,1
151,128,1
152,129,22
153,129,16
154,129,62
155,129,11
156,130,12
157,131,12
158,132,1
159,132,12
160,135,28
161,137,3
162,137,1
163,137,12
164,138,3
165,138,1
166,140,0
167,140,1
168,141,1
169,142,1
170,144,18
171,145,38
172,146,3
173,146,1
174,147,12
175,148,22
176,148,3
177,148,1
178,149,4
179,149,28
180,149,1
181,150,3
182,150,1
183,150,12
184,151,1
185,151,12
186,152,1
187,152,12
188,153,65
189,154,76
190,155,43
191,155,36
192,155,39
193,155,1
194,157,26
195,157,12
196,158,12
197,159,1
198,159,12
199,160,15
200,160,1
201,161,15
202,164,15
203,165,1
204,165,40
205,165,12
206,166,4
207,166,1
208,166,12
209,167,6
210,167,11
211,169,22
212,172,1
213,175,1
214,175,12
215,176,1
216,176,11
217,177,15
218,178,3
219,178,11
220,180,3
221,180,1
222,182,49
223,182,3
224,183,34
225,185,1
226,186,12
227,187,44
228,187,1
229,188,15
230,188,44
231,190,4
232,190,1
233,191,25
234,191,3
235,192,1
236,193,15
237,193,18
238,194,18
239,194,1
240,196,1
241,197,3
242,197,12
243,198,1
244,198,12
245,201,46
246,201,12
247,202,65
248,204,18
249,204,1
250,207,3
251,207,18
252,207,1
253,208,49
254,208,1
255,219,3
256,220,1
257,220,12
258,221,3
259,222,1
260,225,46
261,226,1
262,227,12
263,228,1
264,233,1
265,233,8
266,236,28
267,236,1
268,239,3
269,239,1
270,243,4
271,243,1
272,246,1
273,247,15
274,247,1
275,249,4
276,249,1
277,251,3
278,252,12
279,253,12
280,254,40
281,254,12
282,257,1
283,259,4
284,261,12
285,262,40
286,263,1
287,264,12
288,265,1
289,267,1
290,268,36
291,268,12
292,269,3
293,270,1
294,271,11
295,274,1
296,276,12
297,280,1
298,280,12
299,281,18
300,281,12
301,282,1
302,283,1
303,284,1
304,288,36
305,288,3
306,290,1
307,292,12
308,293,4
309,293,1
310,294,3
311,294,12
312,297,3
313,299,9
314,300,4
315,300,3
316,300,32
317,300,11
318,302,3
319,302,1
320,304,4
321,305,46
322,305,3
323,305,18
324,305,11
325,306,1
326,307,18
327,309,11
328,310,6
329,310,11
330,310,10
331,320,4
332,321,1
333,322,6
334,322,73
335,325,22
336,327,0
337,330,12
338,331,3
339,331,1
340,333,1
341,334,18
342,334,12
343,334,11
344,335,1
345,335,12
346,335,10
347,336,1
348,336,12
349,338,1
350,339,36
351,339,1
352,340,40
353,341,1
354,343,0
355,343,23
356,343,18
357,344,1
358,344,12
359,345,1
360,346,35
361,346,9
362,347,25
363,347,15
