,time,event
0,1,15
1,3,19
2,4,28
3,5,31
4,12,36
5,12,1
6,13,4
7,13,15
8,13,1
9,17,39
10,17,64
11,17,3
12,21,34
13,21,28
14,21,3
15,21,9
16,22,80
17,22,36
18,23,3
19,24,80
20,24,46
21,28,0
22,28,102
23,28,1
24,29,1
25,29,9
26,31,4
27,31,15
28,31,1
29,33,1
30,34,1
31,35,3
32,36,15
33,36,1
34,37,3
35,38,1
36,41,72
37,41,9
38,42,0
39,42,36
40,42,102
41,42,17
42,42,11
43,45,39
44,46,9
45,48,28
46,48,0
47,48,64
48,49,28
49,49,31
50,49,25
51,49,11
52,51,4
53,52,80
54,52,18
55,52,10
56,53,61
57,53,57
58,53,35
59,54,3
60,54,1
61,56,1
62,56,51
63,56,101
64,59,1
65,60,4
66,60,25
67,60,3
68,60,1
69,61,4
70,63,36
71,63,1
72,64,9
73,65,3
74,66,1
75,66,9
76,67,64
77,69,1
78,69,11
79,70,25
80,70,26
81,71,0
82,73,36
83,73,1
84,75,57
85,75,1
86,76,3
87,76,98
88,76,1
89,77,28
90,77,102
91,77,23
92,78,46
93,79,25
94,79,77
95,79,12
96,80,1
97,80,9
98,81,1
99,82,57
100,83,28
101,83,9
102,84,19
103,87,1
104,88,25
105,88,3
106,90,26
107,90,19
108,90,9
109,91,9
110,94,24
111,94,3
112,94,9
113,95,1
114,97,25
115,103,36
116,103,1
117,103,9
118,104,3
119,105,1
120,107,23
121,108,25
122,109,1
123,111,11
124,112,22
125,112,17
126,115,3
127,118,28
128,118,1
129,120,3
130,121,24
131,122,9
132,123,31
133,123,46
134,123,1
135,123,9
136,125,20
137,129,36
138,130,23
139,130,39
140,131,9
141,132,1
142,133,4
143,133,36
144,133,22
145,133,9
146,134,15
147,134,1
148,135,28
149,136,4
150,137,26
151,137,1
152,138,24
153,138,1
154,138,9
155,141,15
156,141,1
157,142,1
158,143,28
159,143,0
160,143,3
161,144,36
162,144,25
163,145,3
164,145,1
165,148,3
166,148,1
167,152,15
168,152,64
169,152,9
170,155,24
171,157,36
172,157,26
173,158,28
174,159,26
175,160,2
176,160,64
177,162,2
178,163,4
179,164,46
