,time,event
0,6,4
1,8,25
2,8,1
3,9,18
4,9,1
5,11,1
6,12,1
7,12,11
8,13,1
9,16,1
10,17,4
11,17,1
12,18,1
13,20,18
14,20,1
15,23,18
16,23,1
17,24,18
18,24,1
19,25,4
20,34,4
21,34,28
22,34,1
23,36,25
24,36,1
25,38,1
26,39,18
27,40,1
28,43,1
29,44,18
30,44,1
31,45,1
32,46,18
33,46,1
34,47,1
35,50,1
36,51,1
37,52,3
38,52,1
39,72,25
40,78,9
41,79,3
42,81,18
43,82,18
44,82,1
45,85,28
46,85,1
47,87,1
48,89,1
49,90,1
50,90,8
51,96,1
52,97,1
53,99,18
54,99,1
55,100,4
56,100,18
57,100,1
58,101,1
59,102,25
60,102,39
61,102,18
62,102,1
63,103,1
64,107,1
65,108,1
66,109,18
67,110,1
68,113,18
69,114,18
70,114,1
71,115,18
72,115,1
73,116,18
74,116,1
75,117,1
76,118,25
77,118,1
78,119,1
79,123,18
80,125,1
81,127,1
82,129,1
83,130,4
84,130,1
85,131,1
86,131,11
87,132,4
88,132,1
89,134,1
90,138,25
91,138,1
92,140,4
93,140,3
94,140,1
95,141,1
96,142,18
97,143,1
98,144,1
99,145,18
100,145,1
101,171,3
102,174,43
103,175,24
104,175,1
105,191,21
106,193,24
107,199,3
108,208,3
109,213,1
110,214,3
111,226,18
112,228,1
113,233,24
114,234,39
115,236,3
116,238,25
117,239,24
118,240,1
119,241,31
120,241,25
121,241,24
122,241,11
123,242,24
124,242,1
125,243,1
126,244,1
127,245,4
128,246,1
129,248,1
130,249,1
131,250,1
132,251,3
133,252,1
134,253,1
135,254,1
136,255,4
137,255,1
138,257,1
139,258,1
140,260,1
141,261,24
142,262,3
143,263,1
144,264,1
145,265,4
146,265,1
147,266,1
148,267,1
149,268,1
150,270,18
151,270,1
152,271,1
153,272,1
154,274,4
155,275,25
156,278,1
157,278,11
158,279,15
159,281,11
160,282,4
161,282,1
162,282,11
163,284,1
164,284,11
165,285,1
166,285,11
167,287,1
168,287,11
169,288,4
170,288,1
171,289,4
172,289,1
173,289,11
174,290,20
175,290,1
176,291,48
177,291,1
178,292,8
179,293,3
180,296,1
181,298,48
182,299,48
183,299,1
184,299,11
185,302,25
186,302,1
187,303,1
188,303,11
189,304,11
190,306,1
191,306,11
192,309,39
193,309,1
194,309,11
195,310,1
196,310,11
197,311,4
198,311,11
199,312,11
200,313,4
201,313,24
202,313,1
203,313,11
204,317,4
205,317,1
206,317,11
207,318,11
208,319,11
209,320,11
210,321,1
211,322,28
212,323,15
213,323,3
214,324,11
215,325,1
216,325,11
217,326,11
218,327,1
219,327,11
220,330,21
221,331,25
222,331,11
223,332,21
224,334,1
225,334,11
226,338,48
227,338,1
228,338,11
229,340,1
230,340,11
231,341,4
232,341,20
233,341,48
234,341,1
235,341,11
236,344,20
237,345,48
238,345,1
239,345,11
240,346,48
241,346,11
242,347,11
243,348,25
244,348,1
245,348,11
246,352,15
247,352,11
248,353,25
249,353,1
250,353,11
251,354,11
252,355,1
253,355,11
254,357,1
255,358,1
256,358,11
257,359,19
258,359,9
259,359,11
260,360,48
261,360,3
262,360,35
263,360,11
264,361,1
265,362,35
266,366,8
267,369,4
268,374,25
269,374,1
270,376,1
271,376,11
272,378,1
273,379,48
274,382,48
275,382,1
276,382,11
277,382,38
278,384,1
279,385,3
280,389,4
281,389,1
282,391,1
283,391,11
284,393,4
285,393,15
286,393,1
287,394,20
288,394,1
289,397,1
290,399,11
291,400,1
292,401,4
293,401,35
294,401,1
295,401,9
296,402,20
297,403,1
298,404,25
299,404,38
300,405,24
301,405,1
302,407,35
303,407,1
304,407,11
305,408,48
306,410,48
307,410,11
308,411,1
309,411,11
310,414,1
311,415,11
312,416,35
313,416,1
314,417,1
315,417,11
316,419,1
317,420,3
318,421,11
319,422,11
320,423,21
321,423,1
322,423,11
323,424,25
324,425,21
325,425,48
326,425,1
327,425,11
328,428,11
329,429,4
330,429,11
331,430,48
332,430,1
333,430,11
334,432,1
335,435,1
336,435,11
337,436,11
338,437,11
339,438,11
340,438,38
341,439,1
342,442,48
343,442,1
344,442,11
345,443,15
346,443,11
347,444,3
348,444,11
349,445,48
350,445,11
351,446,1
352,446,11
353,448,18
354,449,1
355,449,11
356,450,4
357,450,1
358,450,11
359,451,11
360,452,25
361,452,1
362,452,11
363,453,1
364,458,4
365,458,1
366,458,11
367,459,11
368,460,1
369,463,4
370,463,11
371,464,53
372,464,1
373,464,11
374,465,1
375,466,11
376,466,38
377,467,48
378,467,24
379,467,1
380,467,11
381,468,3
382,468,1
383,470,4
384,470,48
385,470,1
386,471,11
387,472,1
388,472,11
389,473,48
390,473,11
391,474,39
392,474,1
393,474,11
394,477,1
395,478,4
396,478,11
397,479,1
398,479,11
399,479,38
400,480,1
401,480,11
402,481,1
403,481,11
404,482,1
405,482,11
406,483,20
407,485,25
408,486,4
409,486,1
410,487,15
411,487,11
412,488,1
413,488,11
414,489,1
415,491,1
416,491,11
417,492,1
418,494,1
419,494,11
420,495,1
421,495,99
422,495,11
423,496,1
424,497,1
425,498,1
426,498,11
427,499,4
428,499,1
429,499,11
430,500,48
431,500,67
432,500,1
433,500,11
434,501,1
435,501,11
436,502,1
437,502,11
438,503,1
439,505,20
440,505,1
441,505,11
442,506,1
443,507,1
444,507,11
445,508,1
446,508,11
447,509,21
448,509,48
449,509,11
450,511,3
451,513,48
