,time,event
0,1,36
1,1,1
2,4,80
3,4,4
4,5,20
5,5,1
6,10,3
7,11,1
8,12,48
9,12,1
10,13,1
11,13,9
12,14,3
13,14,35
14,14,1
15,16,11
16,17,1
17,18,1
18,19,11
19,24,91
20,25,11
21,27,91
22,28,1
23,29,1
24,31,1
25,32,1
26,33,15
27,34,1
28,40,1
29,42,3
30,42,1
31,43,1
32,44,1
33,45,3
34,45,1
35,45,11
36,46,5
37,46,3
38,46,1
39,46,9
40,47,4
41,47,11
42,48,22
43,48,3
44,48,1
45,49,22
46,49,3
47,49,1
48,50,25
49,50,3
50,50,1
51,52,3
52,53,3
53,54,1
54,55,3
55,56,1
56,58,3
57,59,91
58,62,3
59,65,3
60,67,3
61,71,3
62,72,3
63,73,3
64,76,3
65,77,3
66,79,3
67,81,17
68,83,3
69,89,3
70,90,1
71,91,3
72,91,1
73,94,15
74,95,3
75,96,1
76,96,11
77,97,4
78,97,1
79,101,3
80,104,91
81,117,3
82,117,18
83,119,3
84,121,3
85,123,1
86,124,3
87,124,1
88,125,3
89,126,3
90,126,1
91,126,10
92,127,1
93,128,3
94,129,1
95,130,3
96,131,3
97,132,4
98,132,22
99,132,1
100,135,3
101,136,1
102,139,1
103,140,1
104,141,4
105,141,3
106,141,1
107,142,4
108,142,11
109,144,3
110,148,3
111,150,3
112,151,4
113,151,18
114,151,1
115,152,18
116,153,36
117,153,1
118,164,3
119,165,1
120,167,3
121,169,3
122,172,9
123,175,3
124,177,3
125,178,11
126,179,3
127,179,1
128,180,36
129,180,11
130,181,3
131,181,9
132,183,1
133,186,4
134,187,18
135,187,1
136,188,4
137,188,3
138,188,1
139,192,3
140,195,3
141,196,3
142,196,1
143,197,1
144,198,3
145,198,1
146,199,4
147,199,1
148,202,1
149,203,1
150,204,3
151,206,91
152,206,18
153,206,1
154,206,11
155,207,1
156,207,11
157,208,3
158,210,1
159,211,1
160,212,18
161,212,1
162,213,43
163,213,36
164,213,25
165,213,11
166,215,3
167,215,11
168,216,3
169,222,3
170,224,3
171,227,3
172,229,3
173,239,3
174,239,10
175,240,36
176,240,23
177,240,39
178,240,11
179,241,3
180,241,1
181,241,10
182,242,25
183,242,3
184,242,1
185,243,24
186,243,8
187,243,11
188,244,4
189,244,36
190,244,3
191,244,1
192,245,3
193,246,3
194,246,1
195,247,23
196,247,1
197,247,11
198,248,3
199,248,1
200,248,9
201,248,10
202,250,24
203,250,3
204,254,4
205,254,36
206,254,1
207,255,17
208,256,4
209,256,91
210,256,1
211,257,4
212,257,3
213,257,1
214,259,3
215,260,1
216,261,10
217,262,1
218,263,1
219,263,10
220,264,3
221,264,1
222,264,10
223,265,1
224,266,3
225,267,3
226,269,25
227,269,3
228,274,11
229,275,1
230,280,11
231,281,3
232,281,1
233,282,1
234,285,1
235,286,25
236,286,3
237,287,1
238,288,91
239,288,3
240,289,3
241,291,25
242,291,3
243,294,3
244,295,1
245,297,1
246,298,3
247,299,25
248,299,3
249,300,18
250,301,1
251,302,4
252,302,3
253,302,1
254,304,25
255,304,1
256,308,36
257,309,1
258,312,1
259,316,3
260,318,3
261,319,11
262,320,3
263,320,18
264,320,1
265,321,3
266,322,17
267,324,3
268,326,15
269,327,1
270,332,3
271,332,1
272,333,3
273,333,44
274,333,1
275,334,1
276,336,16
277,336,18
278,336,101
279,338,4
280,338,3
281,339,1
282,340,4
283,340,3
284,340,1
285,341,25
286,342,1
287,344,1
288,345,4
289,345,1
290,346,1
291,347,1
292,348,4
293,348,36
294,349,25
295,350,11
296,351,4
297,351,1
298,352,17
299,352,1
300,353,4
301,353,1
302,355,25
303,355,1
304,356,3
305,357,91
306,362,1
307,362,9
308,367,4
309,373,3
310,375,3
311,376,3
312,377,3
313,379,15
314,379,3
315,380,4
316,380,1
317,381,3
318,381,1
319,383,17
320,383,3
321,385,3
322,386,3
323,387,1
324,389,3
325,391,3
326,391,1
327,393,3
328,393,1
329,394,25
330,395,44
331,400,1
332,400,50
333,401,22
334,401,1
335,402,1
336,403,1
337,405,120
338,406,91
339,407,1
340,409,4
341,409,1
342,411,10
343,413,1
344,413,8
345,414,74
346,414,25
347,415,1
348,417,1
349,419,11
350,420,1
351,421,1
352,422,3
353,423,3
354,423,1
355,424,1
356,425,25
357,425,1
358,426,3
359,428,1
360,429,1
361,432,120
362,438,25
363,438,18
364,438,1
365,439,4
366,439,1
367,442,74
368,442,3
369,444,3
370,449,3
371,451,3
372,452,3
373,453,3
374,453,1
375,455,4
376,455,1
377,465,22
378,468,37
379,468,39
380,468,18
381,468,1
382,470,82
383,470,1
384,472,3
385,473,3
386,476,82
387,476,3
388,479,1
389,480,25
390,480,1
391,480,9
392,481,36
393,481,3
394,481,1
395,481,11
396,482,74
397,482,11
398,483,82
399,483,10
400,484,3
401,484,18
402,485,1
403,487,25
404,488,4
405,488,11
406,489,24
407,490,82
408,492,1
409,492,11
410,494,25
411,494,1
412,494,11
413,495,147
414,495,1
415,496,147
416,496,120
417,496,22
418,496,3
419,496,11
420,497,4
421,497,82
422,497,1
423,498,147
424,498,11
425,500,4
426,500,36
427,500,3
428,500,1
429,501,18
430,502,1
431,504,82
432,505,1
433,506,25
434,507,1
435,507,11
436,508,4
437,508,25
438,508,1
439,509,131
440,509,1
441,512,1
442,512,114
443,513,3
444,513,1
445,513,9
446,513,11
447,514,11
448,515,1
449,516,1
450,516,11
451,518,3
452,518,1
453,519,25
454,519,82
455,519,3
456,519,1
457,520,24
458,520,3
459,520,1
460,520,11
461,522,1
462,523,82
463,528,1
464,528,11
465,529,25
466,530,3
467,530,1
468,533,1
469,533,11
470,535,4
471,535,1
472,536,11
473,537,24
474,538,82
475,540,4
476,544,4
477,544,39
478,544,3
479,544,1
480,545,3
481,545,1
482,546,82
483,547,101
484,548,1
485,550,1
486,551,1
487,552,82
488,554,3
489,554,1
490,555,25
491,555,3
492,556,1
493,557,22
494,557,82
495,558,36
496,558,3
497,558,1
498,558,9
499,558,11
500,559,82
501,559,3
502,561,11
503,562,1
504,563,4
505,563,1
506,563,11
507,564,1
508,564,11
509,565,24
510,565,1
511,568,4
512,568,25
513,568,1
514,569,1
515,570,4
516,570,74
517,570,91
518,570,1
519,571,25
520,571,1
521,572,1
522,574,1
523,575,1
524,576,11
525,577,25
526,577,1
527,577,11
528,578,3
529,578,1
530,578,11
531,579,11
532,580,4
533,580,15
534,580,1
535,581,1
536,585,82
537,589,20
538,589,24
539,589,1
540,591,4
541,591,66
542,591,3
543,591,26
544,591,1
545,592,4
546,594,1
547,595,1
548,597,22
549,597,1
550,597,11
551,598,15
552,599,1
553,599,9
554,600,1
555,600,11
556,601,4
557,601,25
558,601,15
559,601,11
560,602,1
561,603,1
562,604,28
563,605,42
564,606,11
565,607,1
566,608,28
567,608,25
568,608,3
569,608,1
570,611,48
571,612,1
572,613,25
573,613,11
574,614,1
575,614,11
576,618,1
577,621,1
578,623,82
579,624,25
580,624,1
581,625,1
582,626,1
583,627,82
584,628,1
585,628,11
586,629,22
587,630,44
588,631,18
589,631,1
590,631,11
591,632,1
592,633,25
593,633,3
594,633,1
595,633,11
596,634,11
597,635,1
598,635,11
599,636,1
600,637,1
601,638,25
602,638,15
603,638,1
604,639,4
605,639,1
606,640,1
607,645,25
608,646,48
609,646,18
610,646,1
611,647,25
612,647,11
613,649,1
614,652,1
615,653,4
616,653,74
617,653,1
618,654,25
619,654,1
620,655,1
621,656,25
622,656,15
623,657,4
624,658,22
625,659,11
626,663,25
627,663,1
628,664,15
629,666,25
630,667,1
631,668,25
632,668,11
633,670,1
634,672,1
635,676,1
636,683,25
637,683,82
638,683,1
639,683,11
640,684,48
641,684,82
642,684,1
643,684,11
644,685,1
645,686,22
646,687,11
647,688,1
648,688,11
649,688,10
650,689,1
651,689,9
652,690,1
653,691,1
654,691,11
655,692,18
656,693,1
657,695,25
658,695,1
659,696,1
660,697,11
661,697,10
662,698,25
663,698,1
664,699,36
665,699,25
666,699,39
667,699,1
668,699,11
669,700,16
670,701,25
671,701,15
672,701,18
673,701,1
674,702,1
675,702,11
676,703,4
677,703,25
678,703,15
679,703,1
680,704,4
681,704,1
682,705,25
683,705,1
684,705,11
685,708,11
686,709,3
687,709,1
