,time,event
0,0,3
1,3,3
2,5,3
3,15,11
4,18,11
5,20,11
6,23,2
7,26,3
8,29,15
9,31,11
10,33,1
11,34,3
12,34,11
13,36,3
14,48,11
15,56,1
16,57,9
17,57,143
18,58,36
19,60,1
20,62,3
21,64,3
22,66,36
23,66,1
24,72,4
25,77,10
26,78,2
27,78,1
28,79,15
29,81,4
30,81,64
31,81,3
32,82,15
33,82,2
34,84,10
35,85,65
36,88,25
37,90,1
38,92,2
39,95,3
40,99,2
41,102,1
42,103,3
43,117,2
44,118,3
45,121,2
46,157,3
47,160,3
48,163,1
49,164,1
50,173,1
51,174,1
52,175,3
53,176,1
54,176,9
55,178,4
56,178,25
57,178,1
58,178,11
59,181,2
60,183,3
61,187,3
62,187,7
63,188,3
64,191,1
65,192,3
66,193,25
67,196,2
68,196,11
69,197,1
70,198,1
71,199,4
72,199,1
73,200,15
74,200,1
75,201,2
76,201,1
77,202,1
78,203,43
79,203,3
80,203,1
81,204,11
82,205,2
83,205,1
84,205,11
85,206,2
86,206,1
87,206,11
88,207,1
89,207,11
90,208,2
91,210,2
92,211,3
93,211,1
94,212,3
95,213,1
96,217,9
97,218,25
98,218,3
99,218,50
100,220,25
101,221,18
102,221,1
103,222,4
104,222,2
105,222,1
106,222,11
107,223,2
108,224,2
109,224,1
110,225,3
111,229,2
112,229,1
113,232,1
114,233,18
115,233,1
116,234,18
117,235,18
118,235,1
119,236,2
120,236,18
121,237,4
122,237,3
123,238,23
124,238,1
125,238,11
126,241,18
127,241,1
128,242,18
129,243,1
130,244,2
131,244,1
132,246,3
133,249,3
134,250,18
135,250,1
136,250,11
137,251,1
138,253,55
139,253,1
140,254,2
141,255,3
142,256,1
143,257,34
144,257,2
145,257,1
146,259,23
147,261,55
148,261,18
149,263,2
150,263,3
151,263,1
152,264,18
153,265,4
154,267,23
155,267,1
156,268,18
157,268,11
158,269,2
159,269,18
160,270,4
161,271,15
162,271,18
163,272,24
164,272,3
165,272,1
166,273,3
167,273,1
168,274,18
169,274,11
170,275,4
171,275,2
172,275,18
173,276,4
174,276,18
175,276,1
176,277,1
177,278,3
178,278,18
179,278,1
180,279,15
181,279,1
182,280,2
183,281,18
184,282,3
185,282,1
186,284,2
187,284,1
188,285,1
189,286,1
190,287,11
191,288,1
192,289,9
193,290,15
194,290,1
195,291,4
196,291,44
197,291,1
198,292,1
199,292,11
200,293,1
201,294,3
202,294,1
203,295,1
204,297,1
205,298,25
206,298,3
207,298,1
208,299,3
209,299,1
210,301,1
211,301,11
212,302,18
213,302,1
214,303,2
215,303,3
216,303,18
217,304,18
218,304,1
219,305,18
220,305,1
221,306,18
222,306,1
223,308,1
224,308,12
225,309,1
226,309,12
227,310,3
228,310,1
229,312,1
230,313,1
231,313,11
232,314,3
233,315,3
234,315,10
235,316,3
236,318,1
237,318,11
238,319,16
239,319,18
240,324,1
241,325,1
242,326,1
243,327,16
244,327,1
245,328,4
246,328,0
247,328,1
248,329,4
249,329,1
250,330,37
251,330,1
252,332,3
253,332,1
254,332,11
255,333,37
256,333,1
257,334,4
258,336,120
259,336,1
260,337,1
261,338,1
262,339,1
263,340,1
264,341,3
265,341,1
266,341,11
267,342,1
268,343,4
269,343,1
270,343,72
271,343,11
272,344,3
273,344,1
274,346,3
275,347,1
276,347,11
277,348,34
278,348,18
279,351,1
280,352,11
281,353,25
282,353,1
283,354,34
284,354,25
285,355,1
286,356,1
287,358,1
288,359,34
289,359,3
290,359,18
291,359,11
292,360,15
293,360,18
294,360,1
295,360,12
296,361,34
297,361,1
298,361,12
299,362,3
300,362,1
301,364,104
302,364,1
303,366,2
304,366,1
305,366,12
306,367,33
307,369,3
308,369,1
309,370,4
310,370,1
311,370,11
312,371,25
313,371,1
314,374,1
315,375,25
316,375,3
317,375,18
318,375,1
319,375,52
320,375,11
321,376,3
322,376,18
323,376,1
324,377,2
325,377,11
326,378,15
327,378,1
328,378,50
329,378,11
330,379,15
331,379,18
332,379,1
333,380,2
334,380,18
335,380,1
336,381,15
337,381,1
338,382,18
339,382,1
340,383,0
341,383,1
342,383,11
343,384,1
344,385,15
345,386,18
346,386,1
347,387,15
348,387,1
349,387,11
350,388,18
351,389,15
352,389,18
353,389,1
354,390,1
355,391,2
356,391,1
357,391,11
358,393,1
359,394,18
360,394,1
361,395,1
362,396,25
363,396,1
364,397,1
365,398,91
366,398,11
367,400,2
368,401,3
369,404,1
370,405,4
371,405,2
372,405,1
373,406,3
374,406,1
375,406,11
376,407,3
377,407,18
378,407,1
379,408,18
380,408,1
381,409,1
382,410,1
383,411,1
384,412,15
385,412,1
386,413,1
387,414,1
388,415,1
389,416,4
390,416,15
391,416,2
392,416,1
393,417,15
394,417,1
395,417,11
396,418,1
397,419,1
398,419,12
399,420,2
400,420,12
401,420,11
402,421,18
403,421,1
404,422,18
405,422,1
406,423,1
407,423,11
408,424,106
409,424,15
410,424,18
411,424,11
412,425,1
413,425,11
414,426,120
415,426,15
416,426,1
417,426,10
418,428,4
419,428,1
420,429,11
421,430,61
422,430,1
423,431,1
424,432,2
425,432,1
426,433,50
427,433,122
428,433,12
429,434,24
430,434,3
431,434,1
432,435,123
433,435,3
434,435,1
435,436,3
436,436,18
437,436,1
438,437,2
439,437,18
440,437,1
441,443,29
442,444,4
443,444,1
444,444,11
445,445,2
446,445,1
447,446,1
448,447,1
449,448,1
450,449,34
451,449,1
452,449,10
453,450,4
454,450,1
455,451,15
456,451,1
457,451,11
458,452,24
459,452,18
460,452,1
461,453,15
462,453,2
463,453,18
464,453,1
465,454,12
466,456,4
467,456,120
468,456,18
469,456,1
470,457,1
471,458,25
472,458,22
473,458,1
474,458,11
475,459,33
476,460,4
477,460,15
478,460,1
479,461,1
480,462,1
481,463,1
482,464,15
483,464,1
484,465,4
485,465,2
486,465,1
487,466,3
488,466,1
489,467,33
490,467,1
491,468,1
492,469,1
493,470,15
494,470,18
495,470,11
496,471,1
497,471,11
498,472,1
499,472,11
500,473,1
501,473,11
502,474,55
503,474,1
504,474,11
505,476,4
506,476,1
507,477,2
508,477,1
509,478,1
510,479,15
511,479,2
512,479,1
513,480,3
514,480,1
515,480,11
516,481,4
517,481,1
518,482,11
519,483,5
520,483,34
521,483,2
522,483,1
523,485,1
524,485,11
525,486,1
526,486,11
527,487,120
528,487,1
529,488,25
530,488,33
531,488,1
532,489,4
533,489,1
534,490,1
535,491,1
536,491,11
537,492,1
538,493,1
539,494,18
540,494,8
541,494,11
542,495,2
543,495,3
544,495,1
545,495,11
546,497,15
547,497,1
548,498,23
549,498,1
550,499,25
551,499,1
552,499,51
553,500,1
554,501,1
555,502,1
556,503,24
557,503,1
558,503,9
559,503,11
560,504,15
561,504,1
562,505,15
563,505,1
564,505,11
565,506,106
566,506,1
567,507,2
568,507,1
569,508,18
570,508,1
571,509,18
572,509,1
573,509,11
574,510,2
575,510,1
576,511,1
577,512,18
578,512,1
579,513,18
580,513,1
581,514,1
582,515,1
583,516,4
584,516,24
585,516,18
586,517,2
587,517,1
588,518,1
589,518,9
590,519,1
591,520,1
592,521,34
593,521,1
594,522,1
595,523,33
596,523,18
597,523,1
598,524,15
599,524,1
600,524,11
601,525,2
602,525,1
603,526,2
604,526,1
605,527,11
606,528,24
607,528,1
608,529,4
609,529,24
610,529,39
611,529,3
612,529,18
613,529,1
614,530,23
615,530,1
616,530,11
617,532,3
618,532,12
619,533,15
620,535,15
621,536,15
622,538,15
623,544,67
624,545,2
625,545,1
626,546,1
627,546,12
628,547,18
629,548,34
630,548,4
631,548,18
632,548,1
633,549,1
634,550,2
635,550,1
636,551,2
637,551,18
638,551,1
639,552,1
640,553,1
641,554,4
642,554,18
643,554,1
644,554,7
645,554,11
646,555,2
647,555,3
648,555,1
649,556,1
650,557,3
651,557,18
652,559,2
653,561,4
654,561,1
655,562,1
656,563,1
657,565,1
658,566,1
659,568,1
660,569,1
661,570,2
662,570,1
663,571,18
664,571,1
665,572,4
666,572,1
667,573,4
668,573,2
669,573,1
670,575,3
671,575,1
672,576,28
673,576,1
674,576,11
675,577,15
676,577,50
677,578,2
678,578,1
679,579,3
680,579,1
681,579,11
682,580,1
683,582,1
684,582,9
685,582,11
686,583,34
687,583,1
688,584,2
689,584,1
690,585,1
691,585,11
692,587,15
693,587,1
694,588,15
695,588,2
696,588,1
697,589,1
698,590,57
699,590,1
700,591,3
701,591,1
702,592,18
703,592,1
704,593,34
705,593,4
706,593,18
707,593,1
708,594,1
709,594,11
710,595,15
711,595,1
712,596,18
713,596,1
714,597,18
715,597,1
716,597,8
717,598,8
718,599,18
719,600,4
720,600,2
721,601,34
722,601,15
723,601,2
724,601,1
725,601,11
726,602,15
727,602,3
728,602,1
729,603,15
730,603,3
731,603,1
732,607,11
733,608,4
734,609,2
735,609,1
736,610,1
737,611,4
738,611,25
739,611,1
740,611,11
741,612,11
742,612,10
743,613,4
744,614,1
745,615,4
746,615,1
747,615,11
748,616,2
749,616,89
750,616,11
751,617,3
752,617,1
753,618,18
754,619,4
755,619,57
756,620,1
757,621,63
758,621,1
759,622,63
760,622,2
761,622,58
762,622,1
763,622,11
764,625,4
765,625,25
766,625,1
767,627,4
768,627,1
769,629,2
770,629,1
771,630,57
772,632,1
773,633,25
774,633,32
775,633,1
776,634,2
777,634,1
778,637,63
779,638,1
780,639,1
781,641,11
782,643,1
783,644,1
784,647,3
785,649,4
786,650,63
787,650,1
788,650,11
789,651,1
790,652,2
791,652,1
792,653,4
793,654,11
794,655,15
795,655,1
796,655,11
797,658,12
798,659,1
799,660,63
800,660,2
801,662,1
802,663,1
803,664,1
804,664,9
805,665,2
806,665,1
807,665,11
808,668,18
809,668,1
810,668,11
811,669,1
812,670,1
813,671,1
814,672,3
815,672,35
816,673,4
817,673,63
818,673,1
819,674,1
820,675,2
821,677,1
822,678,1
823,679,63
824,679,1
825,680,63
826,680,1
827,682,1
828,683,21
829,683,2
830,683,11
831,684,21
832,684,1
833,685,63
834,685,35
835,685,1
836,686,4
837,686,2
838,687,15
839,688,18
840,688,1
841,691,2
842,692,61
843,692,11
844,693,63
845,693,1
846,694,3
847,694,18
848,694,1
849,695,1
850,697,9
851,698,11
852,699,46
853,699,1
854,700,2
855,700,1
856,701,1
857,701,11
858,702,1
859,703,1
860,704,12
861,705,1
862,707,28
863,707,1
864,707,9
865,707,11
866,708,1
867,708,11
868,709,1
869,710,18
870,710,1
871,711,1
872,712,11
873,717,1
874,718,4
875,718,1
876,721,63
877,721,24
878,723,4
879,723,1
880,723,11
881,724,3
882,724,1
883,724,11
884,725,1
885,725,11
886,726,1
887,728,63
888,728,2
889,728,1
890,729,4
891,729,1
892,729,12
