,time,event
0,2,4
1,2,21
2,2,1
3,5,17
4,6,18
5,7,12
6,8,4
7,8,9
8,9,12
9,10,12
10,11,12
11,12,12
12,13,35
13,14,4
14,14,21
15,15,4
16,15,21
17,15,3
18,16,21
19,17,15
20,18,1
21,21,4
22,21,21
23,21,15
24,22,12
25,23,1
26,23,12
27,24,66
28,24,17
29,24,12
30,25,12
31,26,1
32,26,12
33,28,11
34,29,4
35,29,12
36,30,1
37,30,12
38,31,4
39,31,66
40,32,12
41,33,34
42,33,12
43,35,4
44,36,4
45,36,12
46,37,4
47,37,3
48,37,12
49,38,4
50,38,1
51,38,12
52,39,12
53,40,4
54,40,12
55,40,11
56,42,15
57,43,4
58,43,12
59,44,4
60,44,1
61,44,12
62,45,12
63,46,15
64,46,1
65,46,12
66,47,4
67,47,12
68,49,4
69,49,21
70,52,15
71,52,1
72,54,1
73,55,4
74,55,21
75,55,36
76,55,12
77,55,11
78,57,4
79,57,12
80,58,12
81,59,12
82,60,12
83,61,12
84,63,11
85,64,12
86,65,12
87,66,4
88,66,1
89,67,12
90,68,4
91,68,12
92,70,4
93,70,21
94,71,4
95,71,21
96,71,1
97,71,12
98,72,4
99,72,12
100,73,66
101,73,3
102,74,12
103,75,4
104,75,24
105,75,12
106,76,34
107,76,12
108,77,4
109,77,23
110,78,15
111,78,1
112,78,12
113,79,12
114,80,36
115,80,12
116,81,12
117,82,12
118,83,12
119,85,4
120,85,15
121,85,12
122,86,4
123,86,1
124,86,12
125,87,4
126,87,11
127,88,23
128,90,21
129,91,4
130,91,21
131,91,36
132,91,1
133,92,4
134,92,21
135,93,4
136,93,21
137,94,12
138,95,21
139,95,12
140,96,21
141,96,1
142,96,12
143,97,12
144,98,36
145,99,1
146,100,4
147,102,4
148,102,1
149,103,4
150,105,12
151,106,12
152,107,12
153,108,24
154,108,12
155,109,12
156,110,3
157,110,12
158,110,11
159,111,23
160,111,12
161,111,9
162,111,11
163,112,4
164,113,12
165,114,4
166,114,15
167,114,12
168,116,12
169,117,1
170,117,12
171,118,112
172,118,23
173,119,4
174,121,4
175,121,12
176,122,4
177,122,36
178,122,3
179,122,1
180,123,12
181,124,19
182,124,12
183,125,4
184,125,36
185,125,9
186,126,23
187,127,4
188,129,1
189,129,12
190,130,4
191,130,12
192,131,4
193,131,12
194,131,11
195,134,12
196,135,4
197,135,12
198,136,4
199,136,21
200,136,12
201,137,1
202,137,12
203,139,39
204,141,4
205,141,1
206,143,48
207,143,23
208,143,32
209,143,12
210,144,3
211,144,1
212,145,23
213,145,24
214,145,12
215,146,12
216,147,23
217,149,11
218,150,11
219,152,34
220,152,11
221,153,24
222,154,43
223,154,24
224,154,39
225,154,9
226,154,11
227,157,24
228,157,9
229,157,11
230,158,4
231,158,9
232,158,11
233,159,11
234,160,11
235,162,15
236,163,4
237,163,11
238,164,9
239,164,11
240,166,9
241,166,11
242,167,1
243,167,11
244,168,43
245,168,24
246,168,1
247,168,9
248,169,24
249,169,9
250,169,11
251,170,4
252,170,18
253,170,11
254,171,4
255,171,9
256,171,11
257,172,11
258,173,32
259,175,24
260,175,1
261,176,4
262,176,24
263,177,21
264,177,24
265,178,15
266,178,24
267,178,3
268,178,9
269,178,11
270,179,36
271,179,24
272,179,11
273,180,21
274,180,15
275,180,24
276,180,11
277,182,3
278,182,1
279,183,12
280,187,12
281,188,15
282,188,24
283,188,1
284,189,4
285,189,21
286,189,36
287,190,21
288,190,24
289,190,11
290,192,4
291,192,74
292,192,21
293,193,24
294,193,39
295,193,11
296,194,15
297,194,24
298,195,4
299,195,21
300,197,21
301,197,11
302,199,4
303,199,11
304,200,4
305,200,74
306,200,3
307,201,6
308,201,12
309,205,4
310,205,15
311,210,43
312,213,3
313,214,15
314,214,19
315,215,15
316,218,13
317,219,9
318,224,4
319,225,4
320,225,9
321,226,22
322,227,11
323,228,21
324,228,1
325,229,21
326,229,1
327,232,11
328,233,11
329,234,11
330,235,4
331,235,1
332,235,11
333,236,4
334,236,1
335,237,1
336,238,4
337,238,21
338,238,1
339,239,21
340,239,1
341,239,11
342,240,4
343,240,21
344,241,34
345,242,21
346,242,1
347,243,4
348,243,1
349,245,21
350,246,15
351,246,12
352,247,12
353,248,3
354,248,12
355,248,11
356,249,4
357,249,12
358,250,4
359,250,1
360,250,12
361,251,15
362,252,21
363,253,4
364,253,12
365,254,1
366,254,12
367,255,12
368,257,4
369,257,21
370,257,1
371,257,12
372,258,23
373,258,1
374,258,9
375,259,21
376,260,11
377,261,4
378,261,12
379,262,21
380,262,15
381,262,12
