,time,event
0,1,15
1,1,1
2,2,15
3,7,1
4,8,1
5,9,3
6,14,3
7,14,1
8,15,3
9,17,77
10,18,3
11,18,1
12,19,1
13,20,15
14,21,9
15,22,1
16,26,4
17,26,36
18,26,15
19,26,1
20,29,1
21,30,4
22,36,3
23,37,3
24,39,22
25,39,17
26,40,3
27,43,18
28,43,1
29,44,3
30,45,5
31,47,3
32,51,1
33,53,1
34,54,3
35,55,1
36,56,26
37,56,1
38,57,4
39,57,2
40,57,58
41,57,1
42,57,11
43,62,3
44,63,3
45,63,45
46,64,40
47,65,40
48,66,1
49,67,21
50,67,28
51,67,24
52,67,1
53,67,40
54,68,67
55,68,1
56,68,40
57,71,3
58,71,40
59,78,3
60,81,3
61,81,1
62,86,3
63,88,1
64,89,3
65,89,1
66,90,1
67,91,5
68,91,1
69,92,18
70,92,1
71,92,160
72,97,1
73,99,5
74,99,12
75,100,77
76,100,35
77,100,1
78,100,11
79,101,36
80,101,1
81,102,2
82,102,3
83,112,3
84,113,1
85,114,23
86,114,24
87,114,3
88,115,24
89,115,77
90,115,9
91,116,1
92,119,36
93,119,39
94,119,3
95,119,11
96,121,3
97,122,40
98,124,3
99,124,11
100,125,3
101,125,18
102,125,1
103,125,160
104,126,1
105,127,18
106,128,1
107,129,3
108,130,18
109,130,1
110,130,11
111,131,18
112,131,1
113,132,6
114,132,18
115,133,4
116,133,3
117,133,35
118,134,2
119,134,18
120,134,1
121,135,14
122,135,3
123,135,1
124,137,3
125,145,3
126,149,12
127,156,160
128,158,3
129,159,3
130,161,3
131,161,13
132,161,1
133,162,1
134,163,4
135,163,21
136,164,1
137,165,3
138,166,3
139,166,40
140,167,6
141,173,58
142,176,3
143,177,36
144,177,3
145,177,32
146,177,26
147,177,18
148,178,83
149,179,3
150,180,20
151,181,3
152,181,1
153,182,1
154,182,10
155,183,15
156,183,1
157,184,4
158,184,21
159,184,160
160,191,20
161,192,3
162,192,35
163,192,1
164,192,149
165,193,1
166,193,149
167,194,17
168,194,1
169,195,176
170,195,23
171,195,3
172,195,1
173,196,17
174,196,149
175,197,1
176,198,3
177,198,1
178,199,176
179,199,35
180,199,1
181,200,20
182,200,67
183,200,17
184,200,3
185,200,1
186,200,149
187,201,67
188,201,58
189,201,149
190,202,4
191,202,36
192,202,35
193,202,18
194,202,11
195,203,15
196,203,10
197,204,20
198,204,11
199,205,3
200,206,28
201,207,2
202,207,3
203,207,1
204,210,4
205,210,1
206,211,3
207,212,3
208,213,36
209,213,15
210,213,1
211,214,79
212,214,67
213,215,57
214,215,83
215,218,33
216,218,18
217,218,1
218,219,5
219,219,3
220,219,32
221,220,1
222,221,4
223,221,15
224,222,18
225,222,1
226,223,4
227,223,22
228,223,15
229,223,1
230,224,1
231,225,3
232,225,1
233,225,12
234,226,5
235,227,4
236,227,28
237,227,3
238,227,35
239,227,1
240,228,3
241,229,3
242,232,3
243,233,1
244,234,4
245,236,2
246,236,1
247,237,36
248,237,1
249,238,5
250,238,4
251,238,3
252,238,13
253,238,18
254,238,1
255,239,4
256,239,18
257,240,2
258,240,26
259,240,1
260,242,2
261,243,36
262,243,1
263,246,4
264,246,1
265,247,4
266,247,1
267,249,160
268,254,9
269,254,10
270,255,5
271,255,18
272,255,1
273,256,4
274,256,1
275,256,11
276,257,1
277,258,1
278,258,75
279,259,15
280,266,10
281,269,3
282,272,1
283,273,1
284,273,11
285,274,36
286,274,1
287,274,11
288,275,4
289,275,21
290,275,3
291,276,4
292,276,28
293,276,57
294,277,4
295,277,1
296,278,11
297,279,23
298,279,1
299,280,28
300,280,1
301,281,160
302,282,1
303,283,1
304,284,1
305,284,70
306,286,21
307,286,1
308,287,4
309,287,1
310,287,11
311,288,1
312,288,40
313,289,1
314,290,1
315,291,1
316,292,15
317,292,2
318,292,24
319,292,1
320,293,161
321,293,15
322,293,1
323,294,4
324,294,25
325,294,15
326,294,24
327,295,46
328,295,1
329,295,40
330,296,11
331,298,4
332,298,3
333,298,1
334,299,1
335,300,25
336,300,1
337,301,4
338,301,1
339,301,10
340,303,15
341,306,15
342,308,45
343,310,3
344,310,19
345,311,1
346,312,32
347,312,160
348,313,20
349,313,53
350,313,1
351,313,160
352,314,1
353,314,10
354,315,34
355,315,15
356,315,1
357,316,34
358,316,1
359,317,1
360,318,34
361,318,1
362,319,3
363,320,34
364,320,1
365,321,34
366,325,4
367,325,1
368,326,32
369,327,1
370,328,35
371,328,1
372,329,34
373,329,66
374,329,15
375,329,1
376,330,53
377,330,3
378,330,1
379,331,2
380,331,1
381,332,4
382,332,1
383,333,15
384,334,4
385,334,1
386,334,75
387,335,34
388,335,61
389,335,57
390,335,1
391,336,61
392,336,53
393,336,1
394,336,10
395,337,34
396,337,21
397,337,15
398,337,1
399,338,21
400,338,15
401,339,21
402,339,57
403,339,1
404,340,34
405,340,21
406,340,61
407,340,1
408,340,160
409,340,10
410,342,3
411,342,35
412,343,1
413,344,21
414,344,1
415,345,34
416,345,4
417,345,21
418,345,61
419,345,36
420,345,1
421,345,9
422,346,34
423,346,3
424,346,1
425,346,160
426,347,34
427,347,1
428,348,4
429,348,21
430,348,57
431,348,1
432,348,10
433,349,34
434,349,36
435,349,1
436,350,34
437,350,4
438,350,36
439,350,24
440,350,1
441,350,11
442,351,4
443,351,21
444,351,1
445,353,3
446,354,21
447,354,61
448,354,36
449,354,45
450,354,1
451,355,1
452,356,1
453,358,5
454,358,34
455,358,3
456,358,1
457,359,34
458,359,1
459,360,3
460,361,4
461,362,4
462,362,2
463,362,11
464,363,3
465,366,3
466,370,11
467,371,4
468,372,34
469,372,4
470,372,15
471,372,1
472,373,25
473,373,1
474,374,1
475,374,9
476,374,160
477,376,61
478,380,45
479,380,1
480,380,160
481,381,1
482,382,1
483,383,25
484,383,1
485,385,4
486,385,18
487,385,1
488,389,3
489,389,1
490,390,3
491,390,18
492,391,3
493,407,160
494,408,45
495,408,1
496,409,9
497,410,1
498,411,1
499,415,4
500,415,1
501,416,4
502,417,1
503,420,3
504,421,15
505,422,3
506,423,15
507,423,1
508,424,160
509,429,4
510,429,1
511,429,160
512,430,34
513,430,161
514,430,1
515,430,9
516,431,3
517,431,1
518,432,34
519,432,1
520,433,34
521,434,1
522,441,61
523,441,57
524,444,34
525,444,1
526,444,12
527,445,34
528,445,12
529,446,34
530,446,4
531,446,1
532,447,4
533,447,1
534,449,3
535,450,3
536,450,12
537,452,12
538,453,40
539,453,12
540,454,1
541,454,12
542,456,1
543,456,160
544,457,34
545,457,4
546,457,1
547,459,34
548,459,1
549,461,34
550,461,1
551,461,12
552,466,3
553,466,26
554,466,1
555,466,12
556,467,1
557,468,34
558,468,1
559,468,12
560,469,4
561,469,1
562,470,34
563,470,4
564,470,24
565,470,1
566,471,34
567,471,1
568,471,114
569,472,21
570,472,15
571,472,1
572,473,4
573,473,1
574,474,36
575,474,1
576,475,1
577,475,70
578,476,1
579,477,1
580,478,4
581,478,3
582,478,32
583,479,35
584,479,1
585,480,4
586,480,3
587,480,1
588,481,3
589,482,34
590,482,18
591,483,36
592,483,1
593,484,4
594,484,1
595,486,1
596,487,137
597,487,1
598,487,40
599,488,1
600,489,1
601,490,58
602,490,3
603,490,18
604,497,3
605,498,4
606,498,3
607,499,160
608,500,3
609,503,4
610,506,1
611,507,1
612,508,4
613,508,11
614,509,11
615,514,34
616,514,4
617,514,58
618,514,1
619,514,11
620,515,4
621,515,15
622,515,1
623,515,11
624,516,4
625,517,6
626,517,5
627,517,1
628,517,9
629,518,3
630,518,18
631,518,1
632,518,8
633,518,50
634,519,4
635,519,36
636,519,65
637,519,19
638,519,11
639,520,4
640,520,23
641,522,6
642,523,34
643,523,4
644,523,1
645,524,34
646,524,21
647,524,3
648,524,1
649,525,5
650,525,161
651,525,15
652,525,1
653,526,15
654,526,2
655,526,3
656,527,34
657,527,1
658,529,20
659,530,57
660,530,25
661,530,9
662,531,3
663,532,1
664,533,15
665,533,1
666,533,9
667,533,10
668,534,4
669,534,1
670,535,34
671,535,15
672,535,1
673,535,11
674,536,4
675,536,11
676,537,3
677,538,4
678,539,4
679,539,15
680,539,1
681,539,11
682,540,4
683,540,18
684,540,1
685,541,5
686,541,15
687,541,1
688,542,119
689,542,15
690,542,2
691,542,3
692,542,18
693,542,1
694,542,11
695,543,4
696,543,15
697,543,1
698,544,4
699,544,15
700,544,62
701,544,9
702,544,160
703,545,2
704,545,1
705,554,34
706,554,1
707,557,3
708,557,26
709,557,12
710,558,47
711,558,19
712,559,19
713,561,4
714,562,5
715,562,3
716,562,160
717,563,11
718,564,1
719,565,1
720,565,11
721,566,42
722,566,3
723,566,1
724,568,65
725,568,1
726,569,36
727,569,58
728,570,18
729,571,1
730,572,3
731,572,13
732,573,4
733,573,160
734,574,65
735,574,19
736,575,3
737,575,1
738,576,20
739,576,3
740,576,35
741,576,1
742,577,42
743,577,18
744,577,27
745,577,11
746,578,35
747,578,18
748,578,1
749,579,18
750,579,1
751,580,4
752,580,35
753,580,1
754,580,12
755,581,4
756,582,15
757,582,2
758,582,1
759,583,24
760,583,35
761,583,18
762,583,1
763,584,29
764,584,24
765,584,47
766,584,1
767,584,11
768,585,34
769,585,1
770,586,78
771,587,3
772,589,15
773,590,2
774,590,1
775,591,83
776,594,15
777,596,18
778,596,1
779,598,57
780,598,3
781,598,32
782,599,160
783,600,4
784,600,70
785,604,3
786,605,39
787,606,61
788,606,9
789,609,3
790,610,160
791,611,11
792,612,160
793,613,57
794,617,5
795,624,77
796,625,57
797,625,77
798,625,10
799,627,4
800,627,38
801,632,34
802,632,4
803,632,1
804,633,34
805,633,1
806,634,4
807,634,3
808,634,1
809,635,4
810,636,4
811,636,1
812,638,4
813,642,160
814,643,4
815,643,3
816,643,1
817,643,10
818,644,4
819,644,1
820,645,4
821,645,161
822,645,1
823,645,70
824,646,48
825,646,65
826,649,77
827,652,1
828,652,160
829,653,1
830,654,34
831,654,4
832,654,28
833,654,1
834,654,9
835,655,15
836,655,33
837,655,1
838,656,1
839,656,10
840,657,34
841,657,4
842,657,15
843,657,1
844,658,34
845,658,21
846,658,15
847,658,18
848,658,1
849,659,77
850,660,21
851,661,34
852,662,1
853,665,4
854,665,15
855,665,1
856,666,10
857,667,77
858,667,11
859,668,34
860,668,4
861,668,1
862,669,34
863,669,70
864,669,160
865,670,70
866,671,4
867,671,72
868,672,34
869,672,4
870,672,15
871,672,1
872,672,10
873,673,1
874,674,4
875,674,15
876,674,3
877,674,1
878,675,15
879,675,70
880,676,32
881,677,4
882,677,1
883,679,11
884,681,77
885,681,12
886,681,160
887,682,57
888,682,9
889,683,9
890,684,21
891,685,57
892,686,3
893,689,1
894,691,1
895,692,9
896,695,34
897,695,161
898,695,1
899,696,4
900,696,15
901,697,61
902,697,161
903,697,22
904,697,35
905,698,26
906,699,24
907,699,72
908,700,24
909,701,36
910,701,15
911,702,15
912,704,15
913,704,1
914,705,18
915,705,1
916,708,36
917,708,23
918,709,15
919,709,11
920,710,15
921,710,160
922,712,77
923,716,15
924,717,15
925,719,28
926,719,15
927,719,26
928,719,1
929,720,4
930,720,15
931,720,77
932,720,1
933,720,11
934,721,4
935,721,15
936,721,1
937,722,15
938,722,1
939,723,15
940,723,1
941,724,4
942,724,15
943,724,1
944,724,50
945,725,4
946,725,36
947,725,23
948,725,3
949,726,4
950,726,36
951,726,3
952,726,18
953,727,5
954,728,57
955,728,15
956,728,2
957,728,13
958,729,4
959,729,18
960,729,1
961,729,11
