,time,event
0,0,4
1,0,1
2,1,18
3,2,15
4,4,11
5,5,24
6,5,1
7,7,36
8,7,18
9,7,1
10,7,12
11,8,1
12,9,31
13,9,9
14,9,11
15,11,1
16,12,1
17,14,9
18,15,9
19,16,67
20,16,12
21,16,11
22,17,1
23,17,9
24,18,9
25,18,11
26,19,9
27,20,1
28,22,1
29,22,9
30,22,11
31,26,1
32,27,2
33,27,1
34,28,1
35,28,9
36,29,20
37,29,9
38,30,20
39,31,9
40,34,18
41,35,12
42,35,11
43,36,1
44,36,9
45,37,4
46,37,1
47,38,15
48,38,1
49,39,1
50,40,12
51,41,1
52,41,9
53,42,31
54,42,18
55,42,1
56,43,15
57,44,1
58,44,11
59,45,15
60,46,1
61,47,9
62,48,9
63,49,1
64,55,12
65,56,1
66,56,9
67,57,4
68,57,1
69,60,82
70,61,1
71,62,1
72,63,82
73,63,1
74,63,9
75,65,1
76,66,11
77,67,1
78,70,1
79,71,1
80,71,10
81,72,1
82,73,1
83,73,11
84,74,1
85,78,1
86,79,20
87,79,18
88,79,1
89,80,34
90,80,11
91,81,20
92,81,1
93,82,82
94,82,35
95,82,1
96,82,11
97,84,12
98,86,82
99,90,82
100,90,9
101,91,1
102,91,12
103,92,12
104,93,25
105,93,1
106,96,1
107,97,1
108,98,1
109,98,11
110,99,9
111,100,20
112,100,1
113,101,18
114,101,1
115,102,82
116,102,15
117,105,12
118,106,1
119,108,1
120,109,11
121,110,1
122,111,1
123,112,1
124,112,12
125,114,1
126,115,82
127,115,15
128,115,1
129,116,1
130,117,1
131,118,15
132,118,1
133,119,13
134,119,1
135,120,82
136,120,1
137,120,9
138,121,1
139,121,9
140,122,25
141,122,1
142,123,1
143,123,9
144,124,11
145,128,12
146,129,18
147,132,16
148,132,1
149,132,11
150,133,9
151,134,34
152,134,37
153,134,1
154,135,15
155,136,1
156,137,4
157,137,15
158,137,18
159,137,1
160,138,34
161,138,11
162,139,20
163,139,1
164,139,9
165,139,11
166,140,1
167,140,9
168,141,106
169,141,18
170,141,1
171,141,105
172,141,9
173,142,18
174,143,1
175,144,18
176,144,1
177,144,9
178,145,1
179,145,11
180,146,106
181,146,15
182,146,1
183,146,12
184,146,9
185,147,12
186,148,1
187,148,9
188,149,1
189,150,20
190,150,15
191,152,82
192,152,15
193,152,18
194,152,1
195,153,4
196,154,4
197,154,12
198,157,1
199,158,15
200,158,105
201,159,22
202,159,15
203,159,11
204,160,106
205,161,9
206,162,35
207,162,1
208,162,11
209,163,1
210,163,9
211,164,1
212,164,11
213,165,1
214,165,9
215,166,1
216,166,11
217,167,15
218,167,11
219,168,67
220,168,3
221,168,1
222,168,9
223,168,11
224,169,12
225,170,4
226,170,1
227,170,105
228,171,1
229,171,9
230,172,20
231,173,12
232,174,4
233,174,1
234,175,20
235,175,18
236,176,82
237,176,18
238,176,10
239,177,1
240,177,11
241,178,106
242,178,1
243,179,9
244,180,106
245,180,20
246,180,39
247,180,1
248,181,25
249,181,82
250,181,12
251,181,9
252,181,11
253,186,4
254,186,2
255,186,1
256,187,3
257,188,1
258,190,12
259,191,1
260,193,11
261,194,36
262,195,3
263,195,10
264,196,15
265,196,18
266,198,2
267,198,9
268,199,4
269,206,31
270,206,35
271,213,82
272,237,15
273,238,1
274,240,1
275,240,11
276,241,4
277,241,35
278,241,12
279,242,4
280,242,1
281,243,82
282,243,1
283,244,1
284,245,11
285,246,15
286,246,1
287,246,12
288,246,11
289,247,1
290,248,25
291,248,15
292,249,15
293,249,1
294,250,1
295,251,106
296,251,1
297,252,1
298,252,9
299,253,1
300,253,11
301,254,15
302,255,3
303,256,1
304,257,36
305,258,4
306,259,12
307,260,1
308,261,106
309,262,1
310,263,15
311,264,1
312,265,34
313,265,1
314,266,106
315,268,15
316,270,1
317,271,1
318,271,11
319,272,37
320,273,82
321,273,11
322,274,15
323,274,1
324,275,15
325,275,11
326,276,1
327,276,11
328,279,15
329,280,1
330,281,20
331,281,11
332,283,31
333,283,15
334,283,1
335,284,106
336,284,15
337,285,18
338,288,15
339,288,1
340,291,3
341,291,1
342,292,25
343,292,1
344,296,1
345,297,91
346,297,18
347,298,1
348,300,15
349,300,1
350,300,11
351,300,10
352,301,1
353,302,106
354,302,15
355,304,25
356,304,18
357,304,1
358,305,82
359,305,1
360,305,11
361,306,11
362,307,20
363,308,4
364,308,3
365,308,18
366,308,1
367,309,20
368,309,15
369,309,13
370,310,3
371,310,12
372,313,1
373,315,12
374,320,15
375,320,11
376,322,12
377,323,15
378,325,15
379,325,1
380,325,11
381,326,18
382,327,1
383,328,1
384,329,15
385,330,20
386,331,1
387,331,11
388,332,15
389,333,1
390,334,25
391,334,82
392,334,11
393,335,3
394,336,12
395,337,24
396,339,11
397,341,15
398,341,1
399,342,1
400,343,20
401,343,15
402,343,1
403,345,1
404,346,1
405,348,1
406,349,15
407,349,1
408,350,106
409,350,1
410,351,15
411,352,15
412,353,15
413,353,1
414,354,1
415,355,34
416,355,15
417,355,18
418,355,11
419,356,15
420,356,18
421,356,1
422,357,15
423,357,12
424,358,15
425,358,1
426,359,1
427,360,4
428,360,15
429,360,35
430,361,4
431,361,15
432,361,1
433,361,12
434,362,1
435,362,11
436,363,15
437,364,3
438,365,4
439,365,82
440,366,3
441,370,4
442,376,25
443,376,1
444,377,15
445,377,1
446,377,11
447,378,82
448,380,15
449,382,15
450,382,1
451,383,20
452,383,1
453,384,15
454,385,82
455,385,11
456,386,1
457,386,11
458,390,1
459,394,20
460,394,82
461,396,82
462,397,12
463,399,4
464,402,15
465,403,4
466,403,15
467,403,1
468,404,82
469,404,15
470,404,35
471,404,1
472,405,11
473,406,15
474,406,3
475,406,1
476,407,4
477,408,1
478,408,11
479,409,36
480,409,1
481,410,15
482,412,4
483,412,15
484,412,35
485,412,1
486,413,1
487,414,1
488,414,11
489,415,1
490,416,4
491,416,15
492,416,1
493,417,1
494,417,11
495,419,18
496,420,12
497,421,22
498,421,15
499,421,1
500,422,4
501,422,3
502,424,25
503,424,82
504,425,1
505,426,15
506,426,86
507,426,1
508,429,4
509,429,15
510,429,1
511,431,35
512,431,18
513,431,1
514,431,9
515,432,1
516,434,1
517,435,1
518,436,11
519,437,15
520,437,35
521,437,11
522,438,18
523,440,89
524,440,18
525,440,1
526,441,20
527,441,15
528,441,3
529,443,11
530,444,15
531,444,18
532,444,11
533,445,18
534,445,1
535,448,12
536,449,15
537,449,1
538,450,3
539,450,1
540,451,31
541,452,4
542,452,15
543,452,3
544,452,1
545,452,11
546,453,35
547,453,12
548,454,15
549,454,18
550,455,35
551,455,11
552,456,82
553,456,35
554,457,15
555,457,11
556,458,1
557,458,11
558,459,15
559,460,15
560,461,1
561,463,15
562,463,11
563,464,15
564,464,11
565,465,20
566,466,15
567,466,1
568,467,11
569,468,15
570,468,1
571,469,1
572,469,11
573,470,20
574,470,15
575,471,3
576,471,1
577,471,11
578,473,15
579,473,1
580,475,4
581,475,18
582,476,1
583,478,20
584,479,1
585,479,12
586,480,4
587,480,1
588,481,1
589,482,15
590,482,1
591,483,12
592,483,11
593,484,15
594,486,25
595,486,82
596,486,1
597,486,12
598,487,4
599,487,15
600,488,48
601,488,1
602,489,22
603,489,15
604,489,12
605,490,15
606,490,1
607,490,12
608,492,15
609,492,11
610,493,1
611,494,3
612,494,18
613,495,20
614,495,1
615,498,12
616,501,18
617,502,20
618,502,12
619,503,15
620,504,1
621,505,1
622,506,1
623,507,15
624,507,1
625,508,15
626,509,20
627,509,15
628,510,72
629,515,12
630,519,82
631,520,67
632,521,67
633,521,12
634,522,11
635,523,1
636,524,1
637,525,22
638,525,1
639,527,15
640,527,18
641,528,1
642,528,11
643,529,4
644,530,20
645,530,15
646,530,1
647,532,2
648,532,18
649,532,12
650,533,34
651,534,34
652,534,4
653,534,15
654,535,4
655,535,20
656,536,20
657,536,12
658,543,20
659,544,15
660,545,4
661,545,12
662,545,11
663,546,34
664,546,15
665,546,1
666,546,12
667,547,82
668,547,15
669,548,15
670,548,1
671,548,11
672,549,15
673,550,1
674,550,11
675,551,25
676,551,76
677,551,1
678,552,1
679,553,15
680,553,1
681,555,18
682,555,11
683,603,3
684,659,15
685,659,1
686,661,25
687,661,15
688,661,11
689,662,15
690,663,15
691,663,11
692,664,30
693,664,9
694,665,1
695,665,11
696,666,15
697,666,11
698,667,25
699,667,15
700,667,3
701,667,1
702,668,1
703,669,15
704,669,1
705,670,4
706,670,1
707,671,34
708,671,1
709,672,1
710,673,1
711,674,15
712,674,1
713,675,15
714,675,1
715,676,15
716,676,1
717,677,1
718,677,11
719,678,1
720,679,1
721,680,25
722,680,1
723,682,15
724,682,1
725,683,25
726,684,25
727,684,1
728,685,1
729,685,30
730,686,1
731,687,34
732,687,1
733,688,25
734,688,1
735,688,9
736,689,25
737,689,1
738,690,1
739,690,30
740,691,25
741,691,1
742,691,11
743,692,1
744,692,11
745,694,15
746,695,15
747,695,1
748,696,15
749,696,1
750,698,25
751,698,2
752,702,25
753,703,1
754,704,25
755,704,15
756,704,1
757,705,1
758,706,34
759,706,15
760,706,1
761,707,25
762,709,25
763,710,25
764,710,15
765,710,1
766,711,15
767,711,1
768,712,25
769,712,1
770,713,34
771,713,25
772,713,11
773,714,1
774,715,25
775,715,15
776,716,25
777,716,1
778,717,25
779,717,1
780,718,25
781,719,1
782,720,25
783,720,1
784,721,31
785,722,25
786,722,1
787,723,25
788,723,1
789,724,1
790,725,25
791,726,82
792,726,1
793,727,1
794,727,11
795,728,1
796,729,1
