,time,event
0,2,37
1,3,37
2,5,37
3,6,37
4,9,37
5,10,37
6,10,16
7,10,9
8,11,4
9,11,37
10,11,15
11,12,37
12,12,1
13,12,12
14,13,37
15,13,12
16,15,4
17,15,15
18,15,9
19,16,9
20,23,37
21,26,4
22,28,15
23,28,1
24,29,17
25,30,17
26,33,17
27,33,3
28,34,4
29,34,18
30,34,11
31,38,16
32,41,17
33,43,16
34,44,17
35,44,9
36,45,4
37,45,15
38,45,17
39,46,37
40,47,15
41,47,1
42,47,12
43,48,12
44,50,17
45,52,17
46,53,15
47,53,17
48,53,26
49,53,11
50,55,17
51,56,15
52,56,17
53,56,1
54,56,50
55,56,9
56,57,17
57,58,17
58,58,3
59,59,4
60,59,9
61,60,17
62,61,17
63,63,22
64,63,17
65,64,0
66,64,15
67,64,50
68,65,17
69,66,9
70,67,17
71,68,17
72,69,11
73,70,15
74,70,17
75,71,17
76,75,37
77,76,16
78,76,9
79,77,17
80,79,17
81,80,17
82,81,16
83,81,17
84,82,36
85,82,15
86,83,17
87,84,15
88,84,17
89,84,40
90,85,3
91,86,15
92,86,9
93,89,3
94,90,17
95,91,17
96,91,91
97,92,17
98,93,15
99,94,3
100,94,18
101,94,11
102,95,68
103,95,17
104,97,17
105,98,17
106,99,15
107,99,17
108,100,0
109,100,17
110,100,9
111,100,11
112,101,17
113,105,17
114,106,4
115,106,17
116,106,18
117,106,1
118,107,17
119,108,17
120,109,17
121,110,17
122,111,4
123,111,17
124,112,91
125,115,1
126,116,17
127,117,17
128,118,17
129,118,9
130,119,17
131,119,11
132,120,17
133,120,3
134,122,17
135,123,15
136,123,3
137,123,87
138,123,26
139,124,4
140,124,15
141,124,17
142,124,18
143,129,17
144,129,35
145,129,9
146,130,17
147,131,17
148,132,17
149,133,17
150,133,9
151,134,17
152,136,17
153,137,17
154,138,17
155,139,16
156,139,17
157,141,36
158,141,17
159,141,9
160,142,17
161,142,26
162,142,9
163,143,4
164,144,15
165,144,17
166,145,24
167,145,17
168,146,4
169,146,0
170,146,15
171,146,17
172,147,15
173,147,17
174,148,1
175,148,9
176,149,17
177,149,3
178,150,17
179,151,16
180,151,17
181,153,15
182,154,9
183,160,35
184,160,9
185,161,15
186,161,1
187,164,15
188,165,9
189,166,17
190,167,36
191,167,15
192,167,17
193,168,16
194,168,17
195,168,9
196,169,17
197,170,17
198,171,17
199,172,15
200,172,17
201,175,3
202,177,4
203,177,36
204,177,15
205,177,17
206,178,17
207,179,15
208,179,17
209,180,17
210,180,3
211,181,17
212,182,17
213,183,15
214,185,3
215,188,16
216,189,16
217,190,35
218,195,11
219,196,4
220,198,91
221,198,3
222,200,17
223,201,36
224,201,3
225,203,0
226,204,1
227,205,9
228,207,3
229,208,3
230,209,3
231,210,36
232,210,9
233,212,37
234,212,16
235,213,16
236,213,1
237,213,9
238,214,15
239,215,16
240,215,3
241,216,16
242,217,16
243,217,3
244,218,3
245,219,1
246,219,9
247,220,16
248,221,35
249,224,11
250,225,16
251,227,15
252,227,24
253,228,17
254,228,1
255,229,15
256,229,18
257,229,9
258,230,17
259,231,16
260,231,11
261,233,3
262,234,16
263,237,28
264,237,16
265,237,18
266,237,1
267,237,8
268,237,11
269,239,3
270,240,45
271,241,3
272,244,16
273,244,1
274,246,3
275,248,37
276,248,62
277,248,1
278,249,17
279,250,4
280,250,1
281,252,17
282,252,35
283,257,15
284,259,37
285,260,17
286,261,17
287,262,17
288,267,17
289,267,3
290,267,1
291,268,15
292,268,16
293,268,3
294,272,3
295,273,3
296,274,0
297,274,15
298,277,16
299,278,17
300,279,17
301,279,1
302,281,17
303,282,15
304,282,35
305,285,16
306,286,37
307,286,15
308,287,17
309,287,9
310,288,15
311,288,1
312,289,0
313,290,37
314,298,35
315,298,1
316,298,11
317,300,36
318,300,22
319,300,1
320,300,9
321,302,3
322,303,1
323,304,3
324,304,27
325,304,9
326,305,4
327,305,15
328,305,1
329,309,9
330,311,0
331,311,17
332,312,17
333,313,37
334,314,16
335,314,17
336,314,1
337,315,1
338,317,16
339,317,17
340,319,16
341,321,15
342,321,1
343,322,37
344,322,15
345,322,26
346,323,1
347,324,3
348,325,17
349,327,44
350,328,1
351,329,1
352,330,3
353,330,35
354,333,4
355,333,3
356,334,3
357,336,37
358,338,3
359,339,15
360,339,3
361,340,15
362,341,15
363,342,37
364,346,9
365,347,15
366,353,15
367,356,3
368,357,15
369,357,1
370,358,15
371,358,17
372,359,37
373,359,22
374,359,15
375,359,16
376,360,17
377,360,35
378,360,1
379,362,3
380,363,15
381,364,24
382,364,1
383,366,80
384,366,17
385,366,1
386,368,1
387,370,15
388,371,1
389,375,17
390,381,17
391,383,36
392,383,3
393,386,15
394,387,4
395,387,0
396,391,16
397,392,17
398,392,35
399,393,24
400,394,15
401,394,3
402,397,37
403,397,15
404,397,17
405,397,11
406,398,4
407,399,3
408,400,15
409,401,26
410,401,1
411,402,15
412,405,16
413,406,37
414,407,15
415,407,17
416,408,16
417,409,37
418,410,17
419,411,16
420,411,17
421,413,17
422,414,17
423,415,17
424,416,37
425,416,0
426,416,15
427,416,17
428,418,17
429,419,37
430,420,16
431,421,15
432,421,17
433,422,17
434,423,3
435,423,35
436,424,16
437,424,17
438,427,3
439,428,17
440,429,15
441,429,17
442,430,15
443,430,16
444,431,16
445,433,37
446,434,17
447,435,17
448,438,17
449,439,16
450,439,17
451,440,17
452,441,17
453,442,16
454,443,15
455,443,16
456,443,17
457,443,9
458,443,11
459,447,15
460,447,17
461,448,36
462,448,15
463,448,17
464,450,17
465,451,17
466,451,35
467,452,15
468,452,16
469,452,3
470,455,37
471,455,15
472,455,3
473,457,16
474,457,3
475,458,16
476,458,17
477,459,22
478,459,15
479,459,17
480,459,18
481,460,4
482,460,15
483,460,16
484,460,17
485,460,18
486,461,15
