,time,event
0,0,67
1,0,1
2,2,4
3,2,68
4,2,24
5,2,47
6,2,18
7,2,1
8,4,43
9,4,24
10,6,6
11,6,12
12,7,4
13,7,32
14,8,18
15,9,11
16,10,58
17,10,11
18,11,11
19,12,11
20,14,11
21,19,18
22,19,11
23,20,35
24,20,1
25,21,1
26,22,11
27,23,11
28,24,18
29,24,11
30,25,11
31,26,21
32,26,11
33,27,18
34,29,5
35,29,2
36,29,18
37,30,11
38,31,1
39,31,11
40,32,11
41,33,11
42,34,32
43,36,11
44,37,11
45,38,2
46,38,11
47,39,11
48,40,18
49,43,11
50,44,141
51,45,11
52,46,18
53,47,1
54,48,1
55,50,24
56,52,13
57,53,1
58,54,6
59,55,4
60,55,62
61,55,1
62,55,52
63,56,11
64,57,11
65,58,2
66,58,11
67,60,18
68,61,11
69,64,11
70,65,26
71,65,11
72,65,10
73,67,2
74,70,32
75,70,11
76,71,5
77,71,11
78,72,13
79,72,11
80,74,11
81,75,11
82,76,1
83,77,32
84,78,141
85,78,2
86,78,11
87,80,11
88,81,32
89,82,11
90,83,2
91,83,11
92,85,11
93,87,2
94,87,11
95,88,11
96,89,11
97,92,58
98,93,11
99,95,11
100,96,11
101,98,11
102,99,2
103,99,11
104,100,11
105,102,11
106,103,18
107,104,32
108,108,2
109,109,58
110,112,32
111,112,26
112,116,11
113,117,1
114,117,11
115,121,2
116,121,58
117,121,11
118,122,18
119,125,1
120,128,43
121,128,24
122,128,18
123,128,9
124,129,68
125,129,47
126,129,18
127,129,1
128,129,12
129,129,9
130,130,1
131,131,1
132,132,6
133,132,141
134,133,2
135,133,53
136,133,32
137,134,11
138,135,58
139,137,11
140,139,3
141,141,2
142,141,11
143,143,3
144,143,11
145,144,4
146,144,32
147,144,1
148,145,11
149,146,43
150,148,13
151,149,13
152,150,2
153,151,11
154,156,1
155,160,1
156,160,9
157,162,2
158,162,83
159,164,24
160,166,2
161,166,69
162,166,18
163,167,65
164,167,1
165,168,13
166,169,1
167,170,32
168,171,31
169,171,67
170,172,29
171,172,31
172,173,11
173,174,31
174,174,2
175,178,18
176,179,11
177,180,11
178,182,1
179,184,141
180,184,18
181,184,11
182,186,18
183,186,11
184,187,11
185,188,2
186,188,32
187,188,26
188,191,11
189,192,18
190,193,11
191,198,11
192,199,2
193,200,18
194,200,11
195,201,29
196,201,58
197,202,32
198,202,18
199,204,11
200,206,141
201,207,29
202,210,35
203,211,11
204,214,47
205,216,24
206,217,13
207,220,24
208,221,24
209,221,18
210,223,1
211,224,2
212,225,18
213,226,2
214,227,1
215,228,29
216,229,1
217,229,11
218,231,32
219,233,18
220,236,1
221,239,4
222,239,21
223,240,2
224,240,1
225,240,11
226,241,11
227,242,32
228,243,21
229,243,32
230,243,11
231,244,32
232,245,142
233,247,6
234,247,4
235,247,47
236,248,58
237,248,32
238,250,11
239,251,32
240,251,18
241,252,18
242,253,2
243,254,11
244,255,11
245,256,29
246,256,18
247,256,11
248,257,58
249,257,11
250,258,18
251,260,11
252,262,4
253,262,47
254,262,1
255,263,18
256,263,11
257,264,5
258,265,18
259,265,11
260,266,32
261,266,18
262,266,11
263,267,18
264,267,11
265,268,11
266,269,2
267,269,18
268,270,11
269,271,1
270,271,11
271,273,4
272,273,7
273,276,11
274,280,4
275,280,13
276,281,18
277,281,11
278,283,11
279,284,2
280,284,11
281,286,29
282,286,11
283,288,11
284,290,4
285,290,24
286,290,47
287,291,26
288,293,43
289,295,4
290,295,141
291,295,11
292,296,11
293,298,18
294,299,2
295,300,89
296,301,36
297,302,11
298,304,11
299,306,11
300,307,1
301,309,83
302,310,43
303,310,24
304,310,18
305,310,1
306,310,9
307,311,68
308,311,47
309,311,18
310,311,1
311,311,9
312,312,13
313,312,1
314,314,6
315,314,141
316,314,2
317,314,1
318,315,32
319,316,2
320,317,1
321,317,11
322,317,10
323,318,11
324,319,11
325,320,18
326,320,59
327,323,11
328,324,18
329,324,11
330,327,1
331,327,11
332,328,14
333,328,2
334,328,18
335,329,1
336,331,13
337,335,2
338,336,55
339,336,32
340,337,18
341,338,11
342,339,11
343,341,11
344,342,2
345,343,31
346,343,22
347,345,11
348,346,11
349,349,4
350,349,32
351,349,18
352,350,31
353,351,83
354,353,24
355,353,47
356,353,59
357,354,6
358,359,18
359,359,11
360,360,11
361,361,11
362,362,11
363,363,1
364,365,2
365,366,24
366,367,1
367,369,1
