,time,event
0,1,1
1,11,1
2,13,0
3,13,2
4,13,1
5,13,8
6,14,1
7,17,3
8,22,3
9,23,3
10,26,57
11,28,31
12,28,1
13,29,3
14,35,9
15,41,57
16,41,24
17,42,4
18,42,3
19,48,0
20,48,57
21,48,24
22,48,1
23,49,31
24,49,1
25,49,11
26,50,15
27,50,2
28,50,1
29,52,4
30,52,36
31,53,1
32,54,57
33,54,24
34,54,3
35,54,1
36,55,4
37,55,3
38,55,1
39,56,46
40,56,1
41,58,55
42,58,1
43,61,1
44,61,7
45,62,1
46,63,9
47,65,11
48,67,1
49,68,26
50,68,1
51,69,1
52,71,15
53,72,26
54,73,24
55,74,31
56,74,11
57,75,26
58,78,3
59,79,1
60,80,0
61,80,1
62,81,64
63,82,3
64,82,1
65,83,0
66,83,1
67,84,1
68,85,15
69,85,1
70,87,4
71,87,1
72,88,3
73,90,2
74,93,64
75,100,4
76,100,2
77,100,1
78,100,11
79,101,0
80,101,16
81,101,11
82,102,3
83,102,1
84,102,11
85,103,28
86,103,23
87,103,11
88,104,1
89,105,31
90,105,46
91,105,1
92,109,4
93,110,25
94,110,11
95,111,2
96,113,11
97,114,3
98,114,11
99,116,25
100,116,2
101,116,3
102,116,11
103,117,64
104,117,1
105,119,46
106,119,1
107,119,11
108,121,11
109,122,3
110,123,32
111,123,11
112,124,35
113,124,18
114,124,11
115,125,3
116,129,11
117,130,11
118,131,11
119,132,1
120,133,28
121,133,1
122,134,2
123,134,1
124,134,11
125,135,11
126,136,57
127,136,11
128,137,1
129,137,11
130,139,1
131,141,11
132,142,0
133,142,1
134,142,11
135,143,3
136,143,11
137,144,3
138,144,11
139,145,24
140,145,11
141,146,1
142,147,24
143,148,4
144,148,29
145,148,3
146,148,11
147,149,1
148,149,11
149,150,36
150,150,3
151,151,3
152,155,64
153,156,2
154,156,11
155,157,4
156,157,61
157,157,3
158,157,1
159,157,8
160,157,11
161,158,3
162,158,1
163,158,11
164,159,43
165,159,18
166,160,15
167,160,1
168,160,8
169,161,46
170,161,2
171,161,1
172,162,1
173,163,4
174,163,36
175,163,1
176,165,2
177,165,1
178,166,15
179,166,1
180,168,15
181,168,1
182,168,8
183,169,1
184,170,1
185,172,61
186,172,15
187,172,1
188,172,9
189,173,34
190,173,15
191,173,1
192,174,2
193,174,9
194,175,1
195,176,3
196,177,1
197,178,11
198,179,4
199,179,0
200,179,11
201,180,3
202,180,11
203,181,1
204,182,1
205,182,10
206,183,11
207,184,11
208,186,1
209,186,11
210,187,3
211,187,11
212,189,80
213,189,31
214,189,57
215,189,67
216,189,24
217,189,32
218,189,11
219,190,11
220,191,3
221,191,11
222,192,3
223,192,11
224,193,11
225,194,43
226,194,46
227,194,11
228,195,4
229,195,1
230,196,1
231,197,2
232,197,11
233,198,3
234,198,11
235,199,11
236,200,11
237,201,15
238,201,11
239,202,8
240,203,43
241,203,57
242,203,58
243,203,24
244,203,39
245,203,11
246,204,11
247,205,1
248,205,11
249,206,11
250,207,11
251,208,2
252,208,11
253,210,3
254,211,34
255,211,11
256,212,11
257,213,11
258,214,1
259,214,11
260,215,46
261,215,11
262,216,4
263,216,1
264,217,28
265,218,2
266,218,11
267,219,11
268,220,1
269,220,11
