,time,event
0,66,15
1,66,24
2,67,15
3,67,1
4,67,11
5,68,15
6,68,11
7,69,4
8,69,15
9,69,18
10,70,1
11,71,18
12,71,1
13,72,1
14,76,1
15,78,11
16,81,1
17,85,1
18,85,11
19,86,1
20,86,11
21,87,15
22,88,4
23,88,15
24,91,72
25,115,4
26,115,32
27,116,28
28,116,18
29,116,11
30,117,1
31,118,4
32,118,18
33,119,1
34,121,18
35,121,1
36,122,25
37,125,4
38,125,1
39,131,4
40,134,18
41,134,1
42,135,25
43,135,18
44,135,11
45,136,18
46,138,23
47,141,4
48,143,1
49,143,11
50,145,25
51,146,31
52,146,15
53,146,18
54,146,1
55,146,11
56,148,18
57,149,4
58,149,24
59,151,11
60,164,1
61,165,15
62,165,11
63,166,11
64,167,1
65,168,15
66,168,2
67,168,11
68,169,1
69,169,11
70,170,1
71,171,15
72,171,1
73,171,11
74,172,1
75,172,11
76,173,1
77,173,11
78,174,1
79,174,11
80,176,24
81,177,15
82,177,55
83,177,24
84,177,1
85,177,11
86,179,2
87,179,1
88,179,11
89,180,15
90,180,11
91,181,44
92,181,1
93,181,11
94,182,11
95,183,1
96,184,11
97,184,38
98,185,11
99,186,11
100,187,11
101,188,11
102,189,11
103,190,15
104,190,11
105,191,1
106,191,11
107,195,1
108,196,1
109,197,11
110,199,11
111,200,15
112,200,18
113,201,18
114,201,1
115,201,11
116,202,15
117,202,18
118,202,1
119,203,18
120,203,1
121,222,1
122,223,3
123,224,1
124,226,1
125,231,82
126,248,15
127,249,15
128,250,15
129,251,18
130,252,33
131,266,1
132,267,11
133,268,1
134,272,82
135,276,11
136,277,15
137,278,15
138,278,11
139,279,15
140,279,1
141,279,11
142,298,3
143,300,1
144,300,11
145,301,67
146,301,18
147,301,11
148,303,11
149,304,15
150,304,11
151,305,57
152,305,1
153,305,11
154,306,15
155,306,11
156,307,15
157,307,1
158,307,11
159,308,11
160,309,11
161,310,1
162,310,11
163,312,31
164,314,31
165,314,3
166,316,11
167,319,3
168,319,11
169,320,11
170,335,15
171,336,32
172,336,1
173,337,1
174,337,11
175,338,11
176,339,15
177,339,18
178,339,1
179,339,11
180,340,1
181,340,11
182,341,1
183,341,11
184,342,15
185,342,11
186,343,4
187,343,18
188,343,11
189,344,11
190,345,15
191,345,11
192,346,23
193,346,11
194,356,11
195,359,4
196,359,1
197,360,15
198,360,39
199,360,11
200,361,8
201,363,1
202,363,11
203,364,1
204,365,25
205,368,4
206,371,28
207,374,11
208,379,4
209,380,32
210,380,1
211,382,1
212,382,11
213,383,1
214,383,11
215,384,1
216,384,11
217,385,1
218,385,11
219,387,3
220,387,11
221,389,82
222,389,11
223,402,82
224,407,1
225,407,11
226,409,12
227,410,11
228,411,11
229,411,140
230,412,11
231,414,1
232,415,11
233,417,11
234,418,11
235,419,11
236,420,11
237,421,11
238,424,11
239,425,11
240,427,1
241,428,12
242,428,11
243,429,4
244,429,12
245,430,82
246,430,1
247,430,11
248,432,11
249,434,31
250,434,11
251,435,24
252,435,32
253,436,1
254,437,1
255,437,11
256,438,11
257,439,11
258,440,1
259,440,11
260,441,11
261,452,46
262,452,11
263,453,1
264,453,11
265,454,1
266,455,32
267,455,11
268,457,1
269,457,11
270,458,11
271,460,11
272,461,11
273,462,43
274,462,23
275,463,43
276,463,1
277,463,9
278,464,11
279,465,11
280,467,1
281,467,11
282,468,1
283,468,11
284,470,15
285,470,11
286,471,11
287,472,39
288,472,32
289,472,18
290,472,1
291,473,48
292,473,1
293,474,4
294,474,1
295,476,11
296,477,11
297,478,4
298,478,32
299,478,18
300,478,1
301,479,1
302,479,11
303,480,68
304,480,24
305,480,18
306,480,72
307,480,11
308,481,9
309,481,11
310,482,68
311,482,18
312,482,1
313,482,11
314,483,1
315,483,11
316,484,36
317,484,11
318,485,11
319,487,4
320,487,11
321,488,3
322,489,11
323,490,1
324,490,11
325,491,32
326,491,1
327,491,11
328,492,68
329,492,82
330,492,11
331,494,4
332,494,1
333,494,11
334,495,11
335,496,4
336,496,68
337,496,32
338,496,1
339,496,11
340,497,4
341,497,11
342,498,11
343,499,18
344,499,1
345,500,48
346,500,23
347,500,18
348,500,11
349,501,18
350,501,1
351,501,11
352,502,43
353,502,48
354,502,18
355,502,11
356,503,11
357,504,68
358,504,11
359,505,11
360,506,1
361,506,11
362,507,3
363,507,32
364,507,1
365,507,11
366,508,1
367,508,11
368,509,4
369,509,24
370,509,1
371,509,11
372,510,4
373,510,11
374,511,1
375,511,11
376,512,34
377,513,1
378,514,3
379,514,1
380,515,15
381,515,11
382,516,1
383,516,11
384,517,1
385,517,11
386,518,1
387,518,11
388,519,4
389,519,25
390,519,32
391,519,18
392,519,1
393,520,1
394,520,11
395,521,1
396,521,11
397,522,18
398,522,1
399,522,11
400,523,1
401,523,11
402,524,68
403,524,1
404,524,11
405,525,11
406,526,4
407,526,15
408,528,1
409,529,68
410,529,11
411,530,1
412,530,11
413,531,4
414,531,11
415,532,11
416,533,4
417,533,25
418,533,82
419,533,18
420,534,25
421,534,1
422,534,11
423,535,1
424,535,11
425,536,11
426,537,28
427,537,43
428,537,25
429,537,22
430,537,39
431,537,3
432,537,1
433,537,9
434,538,68
435,538,25
436,538,11
437,539,1
438,539,11
439,540,68
440,540,25
441,540,18
442,540,1
443,540,11
444,541,4
445,541,1
446,541,11
447,542,25
448,542,1
449,542,11
450,543,1
451,543,11
452,544,25
453,544,1
454,544,11
455,545,9
456,546,68
457,546,1
458,547,4
459,547,1
460,547,11
461,548,35
462,548,1
463,549,15
464,551,3
465,552,97
466,553,97
467,553,82
468,554,2
469,555,79
470,555,15
471,556,24
472,556,18
473,557,97
474,557,11
475,558,97
476,559,4
477,559,68
478,559,1
479,560,11
480,571,6
481,571,57
482,571,11
483,572,12
484,573,3
485,575,32
486,576,18
487,577,4
488,577,23
489,577,24
490,577,11
491,578,1
492,578,11
493,579,11
494,580,23
495,581,48
496,581,1
497,582,18
498,582,1
499,582,11
500,583,68
501,583,1
502,584,82
503,584,1
504,584,11
505,585,32
506,585,1
507,585,11
508,586,68
509,586,11
510,587,4
511,587,18
512,589,4
513,589,68
514,589,1
515,589,9
516,589,11
517,590,1
518,590,11
519,591,68
520,591,22
521,591,18
522,591,1
523,591,11
524,592,25
525,592,1
526,592,11
527,593,1
528,593,11
529,594,4
530,594,18
531,594,11
532,596,4
533,596,68
534,596,25
535,596,18
536,596,11
537,597,18
538,597,11
539,598,18
