,time,event
0,2,3
1,4,3
2,4,11
3,8,34
4,8,3
5,8,1
6,9,11
7,10,1
8,11,25
9,11,1
10,12,1
11,12,11
12,12,10
13,13,3
14,13,1
15,13,11
16,14,28
17,14,1
18,15,1
19,18,3
20,18,1
21,19,3
22,19,1
23,20,3
24,22,1
25,24,3
26,24,10
27,25,4
28,25,1
29,26,1
30,27,1
31,30,11
32,31,4
33,31,25
34,31,1
35,32,4
36,32,1
37,32,11
38,33,1
39,34,1
40,34,11
41,35,1
42,36,1
43,37,1
44,38,3
45,38,1
46,41,3
47,41,1
48,42,1
49,43,4
50,43,1
51,45,4
52,45,3
53,45,1
54,46,1
55,47,1
56,48,3
57,49,1
58,50,4
59,51,3
60,51,1
61,52,1
62,53,1
63,53,11
64,54,1
65,56,1
66,57,1
67,58,3
68,59,25
69,59,1
70,60,4
71,60,1
72,61,3
73,61,1
74,62,1
75,63,1
76,64,1
77,65,1
78,66,11
79,67,1
80,68,32
81,68,1
82,69,1
83,70,48
84,70,1
85,71,1
86,72,1
87,73,1
88,74,1
89,75,1
90,77,1
91,78,1
92,80,1
93,81,1
94,82,1
95,83,4
96,83,1
97,84,1
98,85,1
99,86,1
100,87,48
101,87,1
102,89,1
103,90,15
104,90,1
105,91,28
106,91,1
107,91,11
108,92,25
109,92,22
110,93,1
111,95,1
112,95,11
113,96,1
114,98,1
115,99,1
116,100,1
117,103,1
118,104,18
119,104,1
120,105,1
121,106,1
122,107,1
123,108,28
124,108,1
125,109,1
126,110,1
127,112,3
128,112,1
129,113,3
130,113,1
131,114,1
132,114,11
133,115,1
134,116,4
135,116,32
136,116,1
137,117,1
138,129,11
139,130,25
140,130,1
141,131,1
142,132,1
143,133,1
144,134,15
145,134,1
146,135,1
147,136,15
148,136,3
149,136,11
150,137,1
151,138,32
152,140,1
153,141,1
154,142,3
155,142,1
156,144,1
157,145,1
158,147,1
159,148,15
160,148,3
161,149,15
162,150,1
163,151,25
164,151,1
165,152,32
166,152,1
167,153,31
168,153,25
169,153,3
170,153,1
171,154,1
172,155,1
173,156,1
174,157,1
175,158,1
176,159,1
177,160,1
178,162,1
179,163,3
180,163,1
181,165,1
182,166,32
183,168,4
184,168,1
185,169,4
186,169,1
187,170,11
188,171,1
189,171,11
190,172,1
191,173,1
192,174,1
193,175,15
194,175,1
195,177,1
196,178,1
197,179,3
198,179,1
199,180,32
200,180,1
201,181,23
202,181,24
203,181,18
204,181,1
205,181,11
206,182,25
207,182,3
208,182,1
209,183,1
210,185,1
211,186,1
212,187,1
213,188,1
214,188,11
215,189,1
216,190,1
217,192,32
218,192,1
219,193,1
220,194,1
221,195,1
222,196,1
223,197,1
224,198,1
225,199,1
226,199,9
227,200,1
228,202,1
229,202,11
230,203,4
231,203,1
232,204,1
233,205,1
234,206,1
235,207,3
236,212,3
237,220,3
238,223,3
239,224,11
240,227,3
241,230,1
242,230,11
243,231,1
244,232,1
245,233,3
246,233,1
247,234,1
248,235,1
249,237,1
250,238,23
251,238,1
252,239,1
253,241,1
254,242,32
255,242,1
256,242,11
