,time,event
0,8,3
1,12,3
2,13,46
3,13,1
4,13,72
5,15,3
6,15,72
7,17,3
8,17,1
9,19,4
10,19,3
11,19,1
12,19,72
13,22,3
14,22,1
15,24,72
16,26,1
17,27,3
18,27,1
19,27,72
20,29,1
21,30,21
22,30,1
23,31,21
24,31,1
25,34,102
26,34,72
27,35,1
28,36,4
29,36,1
30,38,1
31,38,72
32,39,1
33,39,72
34,40,4
35,40,15
36,40,1
37,40,72
38,41,4
39,41,15
40,41,1
41,41,72
42,42,4
43,42,72
44,43,3
45,43,1
46,44,4
47,44,1
48,45,4
49,46,4
50,48,72
51,53,3
52,54,72
53,55,21
54,55,72
55,56,4
56,56,21
57,56,3
58,57,4
59,57,15
60,57,1
61,57,72
62,58,4
63,58,1
64,59,37
65,61,4
66,63,4
67,63,21
68,64,4
69,65,1
70,68,4
71,68,15
72,69,1
73,70,29
74,70,72
75,71,4
76,71,15
77,71,3
78,71,72
79,72,3
80,72,1
81,73,4
82,73,1
83,74,1
84,75,4
85,76,1
86,77,3
87,77,72
88,78,1
89,79,3
90,79,1
91,79,72
92,79,9
93,80,15
94,80,1
95,81,1
96,81,9
97,82,1
98,84,4
99,84,15
100,84,1
101,85,26
102,86,1
103,87,9
104,88,4
105,88,15
106,88,1
107,89,1
108,90,1
109,93,4
110,93,15
111,93,23
112,93,3
113,94,4
114,94,1
115,95,4
116,97,46
117,97,1
118,98,4
119,98,2
120,98,1
121,99,3
122,99,1
123,100,4
124,100,3
125,100,1
126,101,72
127,103,4
128,103,15
129,103,1
130,104,1
131,104,9
132,107,3
133,108,15
134,108,72
135,109,4
136,109,3
137,109,1
138,110,1
139,111,3
140,111,1
141,113,1
142,113,72
143,114,1
144,115,72
145,117,1
146,118,46
147,118,1
148,122,1
149,122,72
150,123,1
151,124,1
152,126,1
153,127,46
154,128,4
155,128,3
156,128,1
157,130,4
158,130,3
159,130,1
160,131,4
161,131,1
162,132,46
163,132,1
164,134,1
165,135,3
166,135,1
167,137,3
168,137,1
169,138,15
170,138,1
171,138,9
172,139,1
173,141,4
174,141,3
175,141,1
176,142,3
177,142,1
178,142,72
179,143,1
180,143,11
181,144,37
182,145,4
183,145,37
184,145,1
185,146,1
186,147,3
187,148,3
188,148,1
189,149,4
190,149,1
191,150,4
192,150,1
193,150,9
194,152,3
195,152,1
196,153,4
197,155,1
198,156,1
199,157,4
200,157,1
201,157,12
202,158,1
203,158,72
204,159,46
205,159,3
206,159,1
207,159,12
208,160,4
209,160,1
210,161,4
211,163,4
212,163,3
213,163,1
214,164,4
215,164,1
216,164,12
217,165,1
218,165,72
219,165,9
220,166,46
221,166,1
222,169,4
223,169,1
224,169,12
225,169,9
226,170,43
227,170,23
228,170,1
229,171,1
230,172,1
231,172,9
232,173,12
233,173,9
234,174,1
235,175,3
236,175,1
237,176,4
238,176,3
239,176,1
240,177,2
241,177,3
242,177,1
243,177,11
244,178,37
245,178,9
246,179,3
247,179,1
248,180,4
249,180,1
250,181,46
251,181,1
252,181,72
253,185,3
254,185,72
255,186,4
256,187,1
257,188,46
258,188,1
259,191,4
260,191,1
261,191,12
262,192,15
263,192,1
264,192,12
265,197,4
266,197,15
267,197,1
268,198,4
269,198,15
270,198,3
271,198,1
272,198,11
273,203,1
274,203,9
275,204,1
276,204,72
277,205,3
278,206,4
279,207,4
280,207,1
281,207,12
282,209,1
283,212,36
284,212,23
285,212,3
286,213,3
287,223,37
288,223,46
289,223,3
290,223,1
291,223,10
292,230,1
293,232,3
294,234,1
295,234,10
296,235,43
297,235,1
298,236,4
299,236,3
300,237,46
301,239,1
302,240,43
303,240,1
304,241,4
305,242,4
306,242,3
307,242,1
308,243,46
309,243,3
310,247,1
311,248,3
312,248,1
313,250,4
314,250,1
315,251,46
316,251,3
317,251,1
318,253,3
319,254,1
320,254,72
321,255,1
322,256,1
323,257,1
324,258,1
325,260,12
326,261,3
327,262,3
328,262,1
329,263,1
330,264,1
331,264,9
332,265,46
333,265,1
334,267,1
335,267,72
336,268,3
337,269,4
338,269,3
339,270,4
340,270,72
341,271,1
342,272,1
343,273,4
344,274,1
345,275,1
346,278,4
347,278,1
348,279,1
349,279,72
350,280,43
351,280,36
352,280,1
353,282,3
354,283,1
355,285,3
356,286,46
357,288,86
358,288,1
359,289,29
360,289,1
361,290,1
362,290,72
363,291,1
364,292,4
365,292,3
366,293,72
367,295,4
368,295,3
369,295,1
370,295,72
371,296,3
372,296,1
373,296,72
374,297,1
375,298,72
376,299,1
377,300,4
378,300,1
379,301,1
380,304,21
381,304,1
382,305,3
383,306,4
384,306,36
385,310,3
386,310,72
387,312,1
388,312,72
389,313,4
390,316,4
391,316,1
392,317,3
393,320,4
394,320,1
395,321,29
396,322,1
397,322,10
398,323,1
399,324,4
400,324,21
401,325,1
402,326,72
403,327,4
404,327,36
405,327,1
406,328,1
407,329,10
408,330,72
409,331,28
410,331,1
411,332,23
412,332,1
413,333,23
414,333,3
415,334,3
416,334,1
417,335,1
418,335,9
419,336,1
420,337,37
421,338,3
422,339,4
423,339,1
424,341,4
425,341,1
426,342,3
427,342,9
428,343,1
429,343,72
430,344,1
431,345,4
432,345,23
433,345,1
434,346,4
435,346,21
436,346,3
437,348,1
438,349,1
439,349,72
440,350,4
441,350,46
442,350,1
443,352,1
444,353,4
445,353,3
446,353,1
447,354,1
448,355,4
449,356,4
450,356,36
451,358,3
452,360,4
453,360,3
454,361,1
455,362,28
456,362,36
457,362,1
458,363,1
459,364,12
460,366,37
461,367,1
462,370,1
463,373,1
464,373,72
465,374,4
466,374,1
467,375,3
468,375,1
469,375,72
470,376,1
471,376,72
472,379,1
473,379,72
474,381,46
475,382,1
476,383,1
477,383,72
478,385,1
479,387,1
480,388,1
481,388,72
482,389,3
483,389,1
484,390,1
485,390,10
486,391,1
487,391,72
488,393,1
489,394,1
490,395,1
491,396,10
492,398,4
493,398,29
494,398,3
495,398,1
496,400,1
497,401,1
498,402,1
499,403,1
500,403,72
501,406,4
502,406,1
503,407,1
504,408,3
505,408,1
506,409,1
507,410,1
508,411,1
509,412,1
510,413,1
511,415,4
512,415,1
513,416,3
514,416,1
515,417,1
516,417,72
517,418,1
518,419,1
519,419,72
520,419,10
521,421,3
522,421,9
523,423,1
524,424,37
525,425,1
526,425,9
527,427,12
528,428,1
529,429,1
530,430,1
531,431,24
532,431,9
533,432,36
534,432,1
535,432,12
536,434,1
537,435,4
538,435,1
539,436,4
540,436,3
541,436,1
542,438,1
543,439,23
544,439,1
545,441,24
546,441,1
547,442,24
548,442,72
549,443,1
550,445,1
551,445,11
552,446,1
553,447,4
554,447,9
555,447,10
556,448,1
557,449,1
558,451,1
559,452,1
560,453,3
561,453,1
562,455,10
563,457,3
564,457,1
565,459,1
566,461,1
567,463,4
568,464,4
569,464,1
570,466,1
571,467,23
572,467,1
573,468,3
574,468,1
575,469,1
576,471,1
577,471,10
578,472,1
579,472,72
580,473,1
581,475,1
582,478,1
583,479,21
584,479,1
585,480,4
586,481,3
587,481,1
588,482,1
589,483,4
590,483,46
591,483,24
592,483,3
593,483,1
594,487,1
595,488,1
596,491,1
597,492,1
598,492,10
599,494,1
600,494,72
601,495,15
602,495,1
603,498,3
604,498,1
605,499,1
606,501,4
607,501,1
608,502,4
609,504,1
610,505,1
611,506,1
612,506,72
613,508,3
614,508,1
615,509,1
616,509,72
617,510,1
618,512,1
619,513,36
620,513,1
621,514,1
622,516,1
623,519,1
624,520,1
625,520,72
626,522,4
627,522,1
628,523,4
629,523,1
630,524,3
631,524,1
632,524,72
633,525,4
634,525,15
635,525,1
636,528,1
637,529,1
638,533,23
639,533,1
640,534,23
641,534,1
642,535,1
643,538,46
644,540,1
645,541,1
646,542,4
647,542,15
648,542,3
649,542,1
650,543,1
651,544,46
652,544,3
653,544,1
654,544,72
655,546,1
656,547,5
657,548,15
658,548,1
659,554,1
660,555,4
661,555,1
662,557,1
663,559,15
664,559,3
665,559,1
666,562,15
667,564,4
668,564,21
669,564,1
670,565,1
671,567,15
672,567,1
673,572,1
674,575,15
675,575,1
676,577,15
677,578,15
678,578,1
679,579,15
680,579,3
681,581,3
682,583,1
683,585,4
684,585,1
685,586,46
686,586,15
687,586,1
688,590,3
689,590,18
690,590,1
691,592,36
692,592,15
693,592,23
694,592,1
695,603,3
696,603,1
697,604,4
698,604,1
699,605,1
700,606,4
701,606,1
702,606,11
703,607,1
704,608,15
705,608,1
706,610,1
707,611,1
708,612,1
709,612,11
710,613,1
711,616,15
712,616,1
713,617,4
714,617,1
715,617,72
716,618,1
717,619,1
718,620,1
719,622,3
720,622,10
721,623,25
722,624,1
723,624,72
724,625,3
725,625,1
726,626,1
727,626,11
728,627,1
729,627,72
730,628,59
731,628,1
732,628,72
733,632,1
734,634,23
735,634,1
736,634,72
737,636,46
738,638,1
739,640,1
740,641,1
741,641,72
742,643,1
743,645,1
744,646,1
745,647,1
746,648,1
747,649,3
748,649,1
749,650,72
750,651,3
751,652,4
752,652,1
753,653,72
754,655,1
755,656,1
756,656,72
757,658,72
758,659,1
759,660,4
760,660,1
761,661,1
762,661,72
763,662,1
764,663,4
765,663,3
766,663,72
767,665,2
768,666,1
769,667,1
770,668,1
771,670,1
772,674,1
