,time,event
0,2,4
1,2,1
2,2,9
3,3,4
4,3,3
5,5,67
6,5,12
7,6,0
8,6,2
9,6,55
10,6,11
11,8,18
12,8,1
13,8,12
14,8,9
15,8,11
16,9,18
17,9,1
18,10,3
19,10,18
20,11,18
21,12,18
22,14,3
23,15,15
24,15,45
25,15,18
26,16,15
27,16,18
28,17,24
29,17,11
30,18,15
31,18,18
32,19,18
33,20,24
34,20,18
35,20,11
36,21,34
37,21,2
38,21,1
39,22,15
40,22,18
41,22,11
42,23,18
43,24,3
44,24,18
45,24,11
46,25,89
47,25,18
48,26,18
49,26,114
50,28,15
51,28,11
52,29,18
53,30,15
54,30,18
55,31,18
56,31,1
57,32,34
58,32,15
59,32,11
60,33,9
61,35,1
62,36,18
63,36,11
64,38,89
65,38,18
66,39,18
67,40,36
68,40,18
69,40,12
70,41,11
71,42,2
72,42,3
73,43,25
74,43,18
75,44,15
76,44,18
77,45,18
78,46,18
79,46,1
80,46,11
81,47,18
82,48,36
83,48,1
84,48,11
85,49,36
86,49,1
87,50,18
88,50,12
89,50,11
90,52,11
91,69,15
92,69,3
93,70,23
94,70,24
95,70,3
96,70,11
97,71,15
98,71,18
99,72,4
100,72,15
101,72,18
102,73,18
103,74,33
104,74,89
105,74,18
106,75,0
107,75,18
108,76,2
109,77,15
110,77,3
111,77,1
112,78,18
113,78,12
114,79,11
115,80,21
116,80,3
117,80,18
118,81,4
119,81,15
120,81,89
121,81,18
122,82,44
123,82,18
124,85,3
125,86,89
126,86,18
127,86,9
128,87,15
129,87,18
130,87,1
131,87,11
132,88,11
133,92,15
134,92,18
135,93,18
136,94,15
137,94,3
138,94,18
139,95,23
140,95,18
141,96,11
142,97,2
143,98,64
144,98,3
145,99,25
146,99,18
147,101,11
148,102,15
149,102,18
150,104,15
151,104,3
152,105,2
153,106,89
154,106,18
155,107,89
156,107,18
157,108,3
158,108,18
159,109,18
160,109,11
161,110,35
162,110,11
163,111,43
164,111,11
165,112,28
166,112,24
167,115,16
168,115,89
169,116,3
170,116,18
171,116,11
172,117,18
173,120,11
174,121,15
175,121,89
176,121,18
177,122,3
178,122,18
179,123,2
180,123,24
181,123,1
182,128,15
183,128,1
184,129,18
185,129,11
186,130,0
187,130,15
188,130,3
189,130,18
190,131,15
191,131,89
192,131,18
193,132,2
194,132,1
195,132,11
196,133,1
197,134,1
198,135,89
199,135,18
200,136,15
201,136,11
202,137,4
203,137,15
204,137,16
205,137,18
206,137,11
207,138,3
208,138,89
209,138,18
210,139,24
211,141,15
212,141,18
213,141,11
214,142,0
215,142,15
216,142,18
217,144,1
218,145,89
219,145,9
220,145,11
221,146,1
222,148,34
223,148,16
224,148,18
225,149,1
226,149,11
227,150,18
228,151,3
229,151,18
230,152,15
231,152,18
232,152,12
233,153,24
234,154,1
235,154,11
236,155,1
237,156,18
238,157,1
239,158,18
240,159,3
241,159,89
242,159,11
243,160,18
244,160,9
245,161,3
246,163,18
247,164,18
248,167,11
249,171,18
250,171,1
251,172,18
252,172,11
253,173,48
254,173,89
255,173,18
256,175,15
257,175,1
258,176,18
259,176,9
260,177,29
261,180,3
262,180,18
263,180,1
264,184,16
265,187,31
266,187,16
267,187,11
268,190,18
269,191,43
270,191,24
271,191,3
272,191,9
273,191,11
274,192,18
275,192,1
276,193,18
277,193,11
278,194,15
279,194,23
280,194,1
281,196,18
282,196,1
283,196,11
284,197,18
285,197,1
286,197,11
287,198,0
288,198,15
289,198,9
290,199,2
291,199,18
292,199,11
293,200,15
294,200,3
295,200,1
296,201,29
297,202,1
298,202,11
299,203,31
300,203,9
301,203,11
302,204,18
303,204,11
304,205,4
305,205,15
306,205,3
307,205,18
308,205,1
309,206,18
310,207,15
311,207,18
312,208,4
313,208,61
314,208,3
315,208,18
316,208,1
317,209,36
318,209,83
319,209,11
320,210,0
321,211,24
322,211,11
323,212,4
324,212,15
325,212,1
326,212,9
327,213,55
328,213,11
329,214,18
330,214,9
331,215,18
332,215,1
333,215,12
334,216,2
335,216,3
336,216,1
337,217,15
338,217,9
339,218,18
340,219,66
341,219,15
342,219,23
343,219,1
344,219,11
345,220,18
346,221,2
347,221,18
348,221,9
349,221,11
350,222,3
351,222,44
352,222,11
353,223,15
354,225,18
355,226,15
356,226,12
357,227,18
358,227,1
359,228,1
360,228,11
361,230,25
362,230,18
363,230,1
364,230,11
365,231,25
366,231,15
367,232,31
368,232,3
369,233,3
370,233,18
371,234,28
372,234,1
373,234,11
374,235,9
375,236,15
376,236,83
377,236,1
378,237,11
379,238,1
380,238,9
381,239,18
382,240,18
383,240,11
384,241,18
385,242,16
386,242,11
387,243,11
388,244,3
389,244,1
390,246,15
391,246,18
392,247,25
393,247,24
394,248,18
395,248,12
396,262,29
397,262,18
398,262,1
399,263,11
400,266,12
401,268,3
402,269,18
403,270,15
404,270,18
405,270,1
406,271,18
407,271,11
408,272,2
409,272,24
410,272,1
411,273,4
412,273,21
413,275,18
414,275,1
415,275,11
416,276,18
417,276,1
418,277,1
419,278,3
420,280,3
421,281,15
422,281,18
423,281,1
424,281,11
425,282,0
426,283,15
427,283,18
428,283,1
429,283,11
430,284,66
431,284,3
432,285,15
433,285,18
434,285,11
435,288,18
436,288,1
437,288,11
438,289,25
439,289,15
440,289,18
441,290,18
442,292,26
443,292,1
444,292,72
445,293,2
446,294,1
447,294,11
448,295,15
449,296,25
450,296,86
451,296,18
452,296,1
453,297,25
454,297,18
455,298,3
456,300,3
457,300,11
458,302,29
459,302,18
460,303,64
461,303,18
462,304,3
463,304,18
464,304,1
465,305,48
466,305,15
467,306,18
468,307,3
469,307,1
470,308,24
471,308,11
472,311,18
473,311,11
474,312,4
475,312,18
476,312,11
477,313,53
478,313,11
479,314,2
480,314,3
481,316,15
482,316,18
483,318,18
484,319,21
485,319,18
486,319,11
487,323,11
488,325,11
489,326,25
490,326,15
491,326,18
492,326,11
493,327,21
494,327,9
495,328,15
496,328,12
497,329,36
498,329,1
499,330,18
500,330,11
501,331,33
502,332,4
503,332,18
504,333,18
505,333,11
506,334,11
507,335,2
508,335,24
509,335,1
510,338,0
511,338,9
512,339,3
513,339,32
514,340,18
515,340,11
516,342,23
517,342,11
518,344,3
519,344,18
520,344,11
521,345,11
522,346,4
523,346,15
524,346,18
525,346,12
526,346,11
527,348,18
528,348,11
529,349,1
530,351,18
531,351,11
532,353,3
533,353,11
534,354,18
535,354,11
536,355,18
537,355,11
538,358,18
539,359,11
540,363,3
541,367,3
542,370,3
543,370,11
544,371,15
545,371,39
546,373,1
547,373,11
548,374,18
549,375,36
550,375,15
551,375,3
552,375,18
553,375,11
554,377,3
555,377,18
556,380,1
557,381,36
558,381,11
559,382,15
560,383,18
561,383,11
562,397,3
563,400,11
564,401,18
565,402,4
566,402,15
567,402,18
568,407,3
569,408,18
570,408,11
571,409,18
572,409,11
573,410,18
574,410,11
575,415,1
576,415,11
577,416,18
578,416,11
579,417,15
580,417,18
581,418,4
582,418,19
583,422,18
584,425,32
585,428,3
586,428,11
587,429,18
588,429,1
589,430,86
590,432,11
591,437,18
592,438,9
593,439,36
594,439,18
595,441,3
596,448,3
597,449,18
598,452,18
599,452,11
600,453,18
601,454,1
602,454,9
603,454,11
604,455,18
605,456,18
606,456,1
607,456,11
608,457,18
609,457,11
610,459,11
611,462,1
612,463,3
613,465,3
614,467,6
615,467,18
616,468,137
617,468,25
618,468,32
619,468,1
620,468,11
621,470,9
622,473,4
623,473,11
624,474,24
625,474,18
626,475,3
627,475,18
628,477,11
629,478,4
630,478,24
631,480,15
632,488,15
633,488,16
634,488,11
635,492,4
636,492,3
637,494,11
638,495,15
639,495,3
640,495,9
641,496,3
642,499,23
643,499,24
644,499,9
645,500,16
646,501,9
647,501,11
648,511,3
649,512,20
650,513,36
651,513,16
652,513,10
653,516,3
654,518,11
655,522,2
656,525,3
657,525,18
658,526,36
659,526,15
660,526,24
661,526,1
662,527,15
663,528,9
664,528,11
665,530,15
666,532,3
667,536,15
668,536,3
669,536,11
670,537,16
671,538,18
672,538,1
673,539,2
674,541,4
675,543,15
676,544,15
677,545,3
678,554,3
679,555,9
680,555,11
681,556,36
682,558,3
683,558,11
684,562,11
685,563,3
686,564,3
687,566,3
688,567,16
689,568,11
690,569,1
691,571,20
692,571,36
693,576,25
694,576,11
695,577,3
696,580,11
697,583,15
698,585,2
699,585,11
700,586,36
701,586,11
702,588,3
703,588,13
704,589,18
705,589,11
706,590,13
707,591,11
708,594,18
709,595,11
710,597,20
711,597,16
712,597,89
713,597,18
714,598,86
715,598,1
716,599,15
717,599,11
718,601,23
719,603,11
720,605,24
721,605,1
722,605,11
723,607,11
724,608,18
725,611,15
726,611,18
727,612,11
728,614,18
729,614,1
730,615,3
731,617,18
732,618,11
733,619,11
734,628,3
735,635,3
736,636,36
737,636,1
738,637,3
739,639,11
740,656,11
741,659,15
742,662,18
743,664,48
744,664,23
745,664,9
746,668,3
747,670,18
748,672,57
749,674,11
750,675,4
751,678,1
752,679,15
753,679,72
754,680,3
755,690,36
756,695,20
757,695,9
758,695,11
759,698,3
760,698,1
761,701,11
762,702,11
763,703,3
764,703,11
765,704,3
766,704,18
767,706,11
768,708,18
769,709,43
770,709,11
771,712,11
772,716,1
773,716,11
774,717,1
775,718,18
776,718,11
777,719,36
778,723,11
779,724,18
780,725,1
781,725,9
782,725,11
783,726,36
784,729,3
