,time,event
0,2,3
1,6,11
2,9,3
3,10,57
4,10,9
5,13,2
6,13,1
7,13,11
8,19,3
9,19,11
10,20,57
11,20,1
12,20,9
13,21,3
14,21,1
15,21,9
16,22,2
17,22,64
18,22,1
19,23,4
20,23,2
21,23,24
22,23,1
23,24,15
24,24,3
25,24,11
26,25,2
27,26,25
28,26,91
29,26,1
30,27,3
31,28,9
32,29,1
33,30,4
34,30,16
35,30,1
36,31,3
37,31,1
38,39,3
39,40,17
40,41,4
41,41,55
42,41,77
43,41,18
44,41,1
45,44,82
46,44,15
47,44,18
48,45,3
49,45,1
50,45,11
51,46,3
52,46,11
53,53,3
54,57,3
55,57,1
56,58,3
57,58,1
58,58,11
59,59,5
60,59,1
61,60,3
62,60,1
63,61,2
64,61,58
65,65,1
66,66,3
67,69,91
68,69,9
69,70,3
70,70,1
71,71,1
72,72,4
73,72,82
74,72,15
75,72,1
76,75,82
77,75,3
78,75,18
79,76,82
80,78,3
81,85,1
82,86,13
83,88,21
84,89,1
85,89,11
86,94,3
87,94,1
88,95,15
89,95,2
90,95,9
91,96,2
92,96,78
93,96,1
94,97,15
95,97,3
96,98,31
97,98,3
98,98,11
99,99,2
100,100,21
101,100,15
102,100,9
103,100,11
104,103,82
105,105,3
106,106,1
107,106,11
108,108,15
109,108,3
110,112,15
111,112,67
112,112,2
113,112,3
114,113,4
115,113,1
116,115,3
117,119,21
118,119,1
119,119,9
120,120,15
121,120,91
122,121,15
123,121,3
124,121,1
125,121,11
126,122,2
127,122,1
128,122,9
129,123,3
130,126,11
131,129,11
132,137,82
133,137,3
134,141,2
135,142,46
136,142,1
137,142,11
138,143,9
139,143,11
140,144,46
141,144,2
142,144,9
143,144,11
144,151,9
145,152,31
146,152,67
147,152,3
148,152,1
149,152,9
150,155,1
151,155,7
152,155,11
153,156,2
154,156,3
155,158,3
156,159,15
157,159,32
158,159,18
159,159,1
160,164,82
161,165,3
162,165,18
163,165,54
164,165,11
165,166,4
166,166,2
167,166,11
168,169,23
169,169,18
170,169,1
171,170,3
172,171,64
173,176,3
174,177,33
175,179,1
176,184,29
177,184,77
178,184,9
179,185,2
180,185,18
181,186,1
182,186,11
183,187,3
184,187,1
185,188,4
186,192,3
187,192,18
188,192,1
189,192,11
190,194,82
191,194,3
192,197,15
193,197,3
194,197,13
195,197,11
196,198,11
197,199,82
198,199,26
199,199,1
200,200,11
201,201,1
202,202,11
203,204,5
204,205,3
205,205,9
206,205,11
207,207,2
208,207,3
209,208,2
210,208,11
211,211,9
212,212,4
213,212,2
214,212,9
215,213,46
216,213,24
217,214,3
218,214,1
219,219,2
220,220,21
221,220,1
222,221,36
223,221,3
224,221,32
225,221,11
226,223,21
227,223,2
228,223,11
229,225,36
230,225,82
231,225,3
232,225,18
233,225,1
234,225,11
235,226,2
236,226,3
237,227,15
238,227,3
239,227,11
240,227,10
241,228,1
242,229,3
243,235,15
244,235,10
245,236,82
246,236,3
247,236,1
248,239,2
249,240,1
250,242,2
251,243,1
252,246,1
253,246,9
254,248,39
255,248,1
256,250,9
257,253,2
258,253,1
259,259,3
260,262,4
261,262,2
262,262,1
263,262,11
264,263,2
265,263,3
266,263,12
267,263,9
268,264,1
269,265,9
270,266,3
271,281,3
272,288,3
273,290,3
274,291,2
275,293,1
276,294,9
277,296,9
278,297,4
279,297,3
280,297,11
281,298,1
282,299,11
283,303,3
284,305,4
285,305,1
286,306,2
287,309,11
288,314,3
289,314,18
290,314,9
