,time,event
0,0,3
1,1,16
2,2,23
3,2,1
4,11,1
5,12,1
6,14,1
7,15,1
8,17,1
9,18,5
10,19,1
11,21,1
12,23,1
13,24,1
14,25,1
15,26,1
16,27,1
17,28,28
18,28,1
19,29,80
20,29,22
21,47,95
22,58,3
23,58,1
24,59,3
25,59,1
26,59,9
27,60,1
28,60,75
29,61,16
30,62,61
31,63,1
32,64,1
33,65,36
34,65,1
35,66,16
36,67,1
37,68,4
38,68,1
39,69,28
40,70,16
41,70,1
42,71,1
43,72,1
44,73,2
45,74,1
46,75,26
47,75,1
48,75,9
49,76,1
50,77,1
51,78,28
52,78,16
53,79,4
54,79,61
55,79,2
56,79,24
57,79,1
58,80,1
59,81,1
60,83,4
61,83,1
62,84,1
63,85,1
64,86,1
65,87,1
66,88,1
67,90,16
68,90,1
69,90,9
70,92,16
71,92,1
72,93,1
73,94,2
74,94,1
75,95,18
76,95,1
77,97,4
78,97,16
79,98,9
80,99,57
81,99,1
82,100,1
83,101,1
84,102,4
85,102,1
86,103,1
87,104,1
88,106,1
89,107,23
90,107,1
91,108,1
92,109,4
93,109,3
94,109,1
95,110,1
96,112,3
97,114,2
98,115,1
99,116,1
100,117,4
101,117,16
102,117,1
103,118,22
104,120,1
105,121,61
106,121,1
107,121,9
108,122,4
109,122,75
110,123,4
111,124,4
112,124,3
113,124,1
114,126,1
115,127,1
116,129,16
117,129,3
118,129,1
119,130,1
120,131,16
121,132,1
122,133,46
123,133,16
124,134,1
125,136,4
126,136,1
127,136,11
128,137,82
129,137,1
130,139,1
131,140,34
132,140,1
133,141,2
134,141,1
135,142,4
136,142,1
137,143,1
138,145,1
139,146,1
140,147,1
141,148,16
142,148,1
143,148,8
144,149,16
145,149,1
146,150,16
147,150,1
148,151,3
149,151,1
150,152,1
151,152,9
152,153,1
153,154,16
154,154,1
155,156,1
156,157,1
157,158,16
158,158,1
159,159,16
160,160,16
161,160,1
162,161,4
163,161,16
164,161,1
165,162,2
166,162,1
167,163,1
168,164,16
169,164,1
170,165,5
171,165,1
172,166,10
173,167,1
174,168,1
175,169,4
176,169,1
177,170,1
178,171,25
179,171,1
180,172,3
181,173,1
182,174,1
183,176,5
184,176,1
185,176,51
186,177,15
187,177,11
188,180,1
189,181,78
190,181,89
191,181,18
192,182,61
193,182,1
194,183,16
195,183,1
196,184,1
197,185,2
198,186,1
199,186,9
200,187,16
201,187,1
202,188,82
203,188,16
204,188,1
205,189,1
206,190,16
207,190,1
208,191,82
