,time,event
0,7,36
1,7,18
2,7,9
3,8,9
4,9,9
5,10,9
6,11,4
7,11,62
8,11,11
9,12,15
10,12,9
11,13,24
12,17,18
13,17,9
14,17,11
15,18,9
16,19,3
17,19,18
18,19,1
19,19,19
20,19,9
21,20,1
22,21,18
23,22,9
24,23,9
25,24,3
26,29,1
27,29,9
28,29,11
29,30,1
30,32,15
31,32,35
32,32,9
33,35,31
34,35,32
35,35,18
36,37,9
37,40,36
38,41,18
39,41,9
40,42,15
41,43,9
42,43,11
43,44,9
44,44,11
45,47,35
46,47,11
47,48,1
48,48,9
49,49,9
50,50,1
51,50,9
52,50,11
53,51,9
54,54,3
55,59,18
56,59,1
57,60,18
58,61,4
59,61,1
60,61,9
61,62,9
62,64,57
63,64,1
64,64,9
65,65,80
66,65,48
67,65,36
68,65,15
69,65,1
70,66,9
71,66,11
72,67,32
73,67,9
74,68,9
75,69,9
76,71,9
77,73,18
78,73,1
79,74,18
80,78,9
81,79,9
82,82,9
83,84,1
84,84,9
85,86,3
86,86,9
87,87,18
88,87,10
89,88,9
90,91,9
91,92,18
92,92,1
93,93,1
94,94,9
95,96,5
96,97,25
97,97,3
98,97,13
99,97,18
100,97,11
101,98,25
102,98,11
103,99,36
104,99,24
105,99,39
106,99,1
107,99,9
108,99,11
109,100,1
110,101,11
111,102,1
112,103,46
113,103,24
114,103,35
115,103,11
116,104,5
117,104,31
118,104,24
119,104,3
120,104,13
121,104,11
122,105,25
123,105,35
124,105,11
125,106,9
126,107,9
127,108,11
128,109,9
129,113,18
130,114,1
131,115,3
132,115,1
133,116,18
134,118,1
135,119,1
136,122,1
137,123,4
138,125,45
139,128,91
140,128,9
141,129,1
142,129,11
143,131,9
144,132,4
145,132,1
146,133,32
147,134,13
148,134,18
149,135,48
150,135,36
151,135,1
152,136,9
153,138,3
154,138,1
155,139,1
156,139,9
157,143,9
158,144,11
159,145,9
160,146,16
161,146,3
162,146,9
163,148,1
164,149,15
165,149,64
166,150,9
167,153,1
168,154,9
169,155,54
170,156,1
171,156,9
172,157,1
173,157,54
174,157,9
175,158,4
176,158,1
177,159,54
178,162,1
179,163,9
180,164,1
181,165,1
182,165,9
183,166,23
184,166,1
185,168,15
186,168,1
187,168,9
188,170,1
189,171,18
190,171,9
191,172,9
192,175,18
193,176,3
194,176,1
195,177,18
196,178,1
197,180,18
198,180,1
199,183,1
200,185,1
201,190,1
202,191,1
203,192,1
204,193,1
205,193,54
206,193,11
207,194,18
208,194,1
209,195,18
210,195,1
211,196,1
212,205,3
213,205,1
214,206,1
215,207,1
216,208,18
217,208,1
218,208,11
219,209,1
220,210,1
221,210,11
222,211,18
223,211,1
224,213,1
225,215,15
226,216,1
227,218,1
228,228,1
229,231,3
230,232,15
231,232,1
232,235,15
233,235,3
234,235,1
235,239,1
236,242,4
237,242,1
238,243,1
239,244,1
240,245,1
241,246,1
242,247,1
243,248,35
244,248,1
245,249,1
246,250,1
247,250,11
248,251,1
249,253,1
250,254,1
251,255,1
252,259,1
253,261,18
254,262,1
255,263,1
256,265,24
