,time,event
0,6,28
1,6,1
2,6,9
3,6,11
4,8,25
5,8,1
6,9,25
7,9,16
8,9,3
9,10,25
10,10,1
11,11,25
12,12,3
13,12,35
14,12,1
15,12,11
16,15,25
17,15,1
18,16,25
19,16,1
20,17,57
21,17,25
22,17,3
23,17,1
24,18,25
25,18,1
26,19,25
27,19,1
28,20,25
29,20,1
30,22,25
31,22,1
32,23,25
33,24,25
34,24,1
35,25,25
36,26,25
37,27,1
38,27,11
39,29,25
40,30,25
41,31,25
42,31,3
43,31,1
44,32,25
45,33,25
46,36,25
47,36,1
48,37,25
49,38,25
50,38,1
51,39,25
52,39,1
53,40,25
54,41,3
55,42,3
56,43,25
57,43,1
58,44,25
59,44,1
60,45,0
61,45,1
62,46,25
63,47,25
64,47,64
65,50,25
66,50,1
67,51,25
68,52,25
69,54,1
70,54,11
71,55,1
72,57,25
73,57,1
74,59,25
75,60,25
76,61,46
77,61,25
78,61,1
79,61,11
80,64,3
81,65,22
82,65,23
83,65,24
84,65,1
85,68,3
86,71,1
87,72,3
88,73,25
89,74,25
90,74,64
91,74,3
92,75,25
93,75,35
94,75,11
95,77,1
96,78,25
97,78,23
98,78,24
99,79,4
100,79,0
101,79,25
102,79,69
103,82,25
104,82,1
105,83,91
106,88,25
107,88,1
108,89,25
109,91,28
110,91,1
111,92,25
112,92,9
113,93,25
114,93,24
115,93,1
116,94,25
117,94,1
118,95,25
119,95,1
120,96,25
121,96,1
122,97,1
123,97,11
124,99,25
125,99,1
126,100,25
127,101,25
128,101,1
129,102,25
130,102,1
131,104,1
132,106,3
133,106,1
134,108,36
135,108,25
136,108,1
137,110,1
138,112,1
139,112,11
140,114,1
141,115,3
142,115,1
143,116,36
144,116,25
145,116,1
146,118,1
147,120,3
148,121,1
149,122,22
150,122,23
151,122,24
152,122,11
153,123,1
154,124,1
155,125,3
156,126,1
157,130,3
158,131,64
159,132,18
160,133,3
161,133,1
162,135,3
163,136,1
164,137,1
165,138,4
166,138,1
167,139,3
168,141,1
169,142,0
170,142,1
171,144,25
172,144,3
173,144,1
174,145,25
175,145,1
176,146,1
177,147,3
178,148,25
179,149,25
180,149,1
181,150,25
182,151,25
183,151,1
184,152,25
185,153,25
186,153,1
187,155,25
