,time,event
0,1,3
1,2,3
2,7,3
3,14,3
4,18,1
5,19,1
6,20,3
7,24,1
8,24,11
9,27,3
10,29,1
11,30,3
12,31,3
13,34,1
14,35,1
15,36,11
16,39,1
17,45,1
18,46,1
19,47,1
20,52,3
21,52,1
22,57,3
23,69,3
24,77,1
25,84,1
26,87,3
27,91,3
28,104,1
29,105,1
30,111,3
31,113,3
32,116,3
33,119,1
34,120,3
35,130,1
36,142,1
37,146,3
38,147,1
39,148,1
40,149,1
41,152,3
42,158,1
43,159,1
44,160,1
45,161,1
46,162,1
47,163,4
48,163,1
49,164,1
50,165,1
51,165,11
52,166,25
53,166,1
54,166,11
55,167,1
56,168,15
57,168,1
58,169,25
59,169,1
60,169,11
61,173,1
62,173,11
63,174,106
64,174,1
65,175,1
66,176,3
67,176,1
68,177,25
69,177,1
70,177,11
71,178,25
72,178,1
73,178,11
74,179,25
75,179,1
76,179,11
77,180,25
78,180,1
79,181,1
80,182,1
81,183,3
82,183,1
83,184,1
84,185,15
85,185,1
86,185,11
87,186,1
88,187,1
89,188,1
90,189,1
91,190,1
92,191,1
93,192,25
94,192,1
95,193,1
96,193,11
97,194,1
98,195,1
99,196,1
100,197,25
101,197,16
102,197,1
103,197,11
104,198,25
105,198,1
106,198,11
107,199,25
108,199,15
109,199,1
110,199,11
111,200,25
112,200,1
113,201,1
114,201,11
115,202,1
116,203,1
117,204,25
118,204,1
119,205,1
120,205,11
121,206,4
122,206,25
123,206,1
124,206,11
125,207,25
126,207,3
127,207,1
128,207,11
129,208,1
130,209,1
131,210,1
132,211,1
133,212,1
134,213,1
135,214,25
136,214,3
137,214,1
138,214,11
139,215,25
140,215,1
141,216,106
142,216,1
143,217,1
144,218,1
145,219,1
146,220,1
147,221,1
148,222,28
149,222,1
150,222,9
151,223,37
152,223,1
153,224,1
154,225,1
155,226,1
156,227,1
157,228,1
158,229,1
159,230,1
160,231,1
161,232,1
162,233,1
163,234,106
164,234,1
165,235,1
166,236,3
167,236,1
168,237,1
169,238,1
170,239,1
171,240,25
172,240,1
173,240,11
174,241,28
175,241,1
176,242,1
177,243,25
178,243,1
179,244,37
180,244,3
181,244,1
182,245,1
183,246,25
184,246,1
185,247,25
186,247,1
187,248,25
188,248,1
189,248,11
190,249,25
191,249,1
192,249,11
193,250,25
194,250,1
195,250,11
196,251,1
197,252,1
198,253,25
199,253,1
200,253,11
201,254,25
202,254,1
203,254,11
204,255,25
205,255,1
206,255,11
207,256,25
208,256,1
209,256,11
210,257,1
211,259,1
212,260,25
213,260,1
214,261,25
215,261,1
216,261,11
217,262,25
218,262,1
219,262,11
220,263,25
221,263,18
222,263,1
223,264,25
224,264,1
225,264,11
226,265,1
227,266,3
228,266,1
229,267,25
230,267,1
231,267,11
232,268,4
233,268,25
234,268,1
235,268,11
236,269,25
237,270,25
238,270,3
239,270,18
240,270,1
241,271,1
242,271,11
243,272,106
244,272,3
245,272,1
246,273,1
247,274,3
248,274,18
249,274,1
250,275,25
251,275,3
252,275,18
253,275,1
254,276,25
255,276,1
256,276,11
257,277,25
258,277,1
259,277,11
260,278,25
261,278,1
262,278,11
263,279,1
264,280,1
265,281,25
266,281,1
267,281,11
268,282,25
269,282,18
270,282,1
271,283,25
272,283,1
273,283,11
274,284,25
275,284,1
276,284,11
277,285,25
278,285,1
279,285,11
280,286,1
281,287,1
282,288,25
283,288,1
284,289,25
285,289,1
286,290,25
287,290,18
288,290,1
289,291,25
290,291,3
291,291,1
292,291,11
293,292,25
294,292,1
295,292,11
296,293,1
297,294,1
298,295,25
299,295,1
300,296,25
301,296,3
302,297,25
303,297,1
304,298,25
305,299,25
306,299,1
307,299,11
308,300,1
309,301,1
310,302,25
311,302,1
312,303,25
313,303,3
314,303,1
315,304,25
316,304,1
317,305,25
318,305,11
319,307,1
320,308,1
321,309,1
322,310,1
323,310,11
324,311,1
325,312,25
326,312,18
327,312,1
328,313,25
329,313,1
330,314,1
331,315,1
332,316,25
333,316,1
334,316,11
335,317,25
336,317,1
337,317,11
338,318,25
339,318,1
340,318,11
341,319,25
342,319,1
343,320,25
344,320,1
345,320,11
346,321,1
347,322,1
348,323,25
349,323,1
350,324,25
351,324,1
352,325,25
353,325,1
354,326,1
355,327,25
356,327,3
357,327,1
358,327,11
359,328,1
360,329,1
361,330,25
362,330,1
363,330,11
364,331,25
365,331,3
366,331,1
367,332,25
368,332,1
369,333,25
370,333,1
371,334,1
372,334,11
373,335,1
