,time,event
0,10,2
1,10,1
2,10,11
3,16,3
4,20,1
5,22,4
6,22,2
7,22,1
8,24,3
9,25,3
10,37,1
11,38,2
12,38,1
13,39,4
14,39,15
15,45,4
16,48,50
17,66,5
18,69,1
19,74,14
20,74,2
21,75,34
22,75,2
23,75,55
24,75,7
25,75,11
26,76,1
27,78,2
28,78,64
29,78,1
30,80,33
31,81,1
32,82,2
33,93,76
34,93,3
35,93,1
36,94,26
37,94,1
38,96,2
39,96,1
40,97,1
41,98,34
42,98,53
43,99,1
44,100,139
45,101,4
46,101,2
47,102,4
48,102,1
49,103,0
50,103,53
51,104,37
52,104,1
53,105,1
54,108,3
55,109,1
56,110,9
57,112,3
58,112,1
59,114,2
60,114,35
61,114,1
62,115,11
63,122,3
64,124,4
65,124,2
66,124,1
67,128,1
68,130,15
69,130,35
70,130,1
71,132,15
72,132,1
73,132,92
74,135,1
75,136,1
76,137,55
77,138,1
78,140,1
79,142,1
80,144,3
81,154,3
82,154,1
83,155,0
84,155,102
85,155,2
86,155,11
87,156,1
88,157,76
89,158,1
90,159,2
91,163,1
92,163,11
93,164,2
94,165,0
95,165,25
96,165,15
97,165,35
98,165,1
99,165,7
100,166,17
101,167,1
102,171,3
103,173,3
104,176,3
105,177,3
106,180,37
107,181,3
108,184,3
109,186,3
110,186,1
111,197,3
112,197,1
113,206,1
114,217,3
115,221,75
116,226,3
117,226,1
118,227,11
119,239,21
120,239,1
121,239,11
122,240,1
123,241,2
124,242,3
125,244,2
126,244,1
127,245,2
128,245,1
129,246,0
130,246,2
131,246,3
132,246,1
133,246,9
134,247,1
135,247,11
136,248,3
137,248,1
138,248,11
139,249,2
140,249,11
141,250,11
142,253,1
143,255,1
144,258,3
145,273,1
146,274,3
147,274,1
148,275,1
149,276,2
150,276,1
151,280,1
152,281,34
153,281,3
154,285,1
155,287,1
156,289,3
157,290,3
158,290,1
159,291,2
160,291,76
161,299,91
162,300,1
163,301,27
164,302,28
165,302,2
166,303,1
167,309,113
168,309,1
169,309,50
170,309,27
171,310,1
172,310,11
173,311,113
174,312,2
175,313,1
176,314,1
177,315,1
178,316,22
179,316,2
180,316,11
181,317,1
182,318,0
183,318,2
184,318,1
185,320,1
186,321,1
187,321,10
188,322,1
189,324,3
190,324,62
191,324,1
192,325,1
193,326,2
194,326,1
195,327,1
196,329,62
197,329,1
198,331,2
199,337,25
200,343,2
201,343,17
202,343,1
203,343,10
204,344,1
205,345,1
206,346,21
207,347,1
208,347,7
209,348,1
210,350,1
211,351,2
212,351,55
213,351,3
214,352,1
215,353,4
216,353,36
217,353,2
218,353,1
219,359,3
220,364,1
221,366,15
222,366,2
223,368,1
224,372,4
225,378,1
226,379,1
227,382,11
228,384,0
229,384,15
230,384,2
231,384,1
232,385,1
233,389,25
234,389,2
235,389,1
236,390,2
237,390,1
238,391,21
239,391,1
240,392,1
241,394,25
242,396,2
243,397,4
244,397,2
245,397,3
246,401,1
247,402,0
248,403,1
249,404,1
250,405,1
251,406,3
252,407,1
253,408,1
254,409,37
255,409,1
256,410,13
257,410,1
258,410,11
259,411,4
260,411,2
261,411,18
262,411,1
263,411,11
264,412,77
265,414,3
266,418,3
267,431,22
268,431,1
269,436,1
270,436,11
271,437,36
272,437,18
273,437,1
274,440,1
275,440,7
276,442,18
277,443,1
278,444,1
279,447,1
280,450,3
281,450,1
282,451,11
283,452,24
284,452,1
285,453,1
286,454,29
287,455,66
288,455,1
289,456,2
290,456,33
291,456,18
292,458,1
293,459,55
294,459,1
295,460,15
296,460,1
297,460,8
298,461,1
299,462,1
300,463,1
301,464,1
302,465,0
303,465,3
304,465,1
305,466,2
306,466,76
307,467,48
308,467,2
309,467,1
310,468,22
311,468,1
312,469,1
313,470,15
314,470,2
315,470,3
316,470,1
317,471,2
318,471,1
319,472,23
320,472,1
321,473,2
322,473,1
323,476,15
324,477,4
325,477,3
326,477,1
327,477,11
328,479,1
329,481,3
330,481,1
331,482,2
332,482,3
333,482,1
334,484,2
335,484,1
336,485,1
337,487,2
338,487,1
339,488,25
340,488,35
341,489,25
342,489,1
343,489,12
344,490,4
345,490,1
346,490,12
347,491,25
348,491,11
349,491,10
350,492,25
351,492,1
352,492,12
353,493,12
354,494,25
355,494,1
356,495,25
357,495,1
358,495,9
359,496,2
360,496,1
361,496,12
362,498,35
363,498,1
364,499,4
365,499,15
366,500,0
367,500,2
368,500,3
369,502,15
370,506,1
371,507,3
372,509,14
373,509,25
374,509,2
375,509,76
376,509,12
377,512,3
378,512,1
379,513,15
380,513,2
381,513,11
382,514,2
383,514,3
384,515,1
385,516,2
386,516,1
387,516,12
388,517,12
389,519,3
390,519,1
391,520,1
392,521,0
393,521,35
394,521,1
395,522,1
396,523,4
397,523,15
398,523,2
399,523,3
400,523,35
401,523,1
402,524,1
403,527,2
404,529,1
405,530,3
406,530,11
407,531,2
408,533,2
409,533,1
410,534,0
411,534,35
412,534,1
413,534,11
414,535,3
415,536,68
416,536,25
417,536,15
418,536,1
419,537,2
420,537,1
421,539,1
422,540,2
423,540,10
424,541,1
425,542,3
