,time,event
0,3,25
1,12,25
2,12,11
3,25,11
4,60,25
5,60,24
6,62,1
7,63,9
8,66,36
9,66,24
10,71,1
11,72,1
12,80,39
13,80,9
14,111,1
15,115,1
16,118,32
17,119,25
18,119,1
19,120,11
20,121,1
21,121,50
22,122,25
23,122,15
24,124,1
25,137,1
26,138,22
27,139,3
28,139,1
29,139,9
30,139,11
31,141,3
32,141,1
33,142,25
34,142,3
35,142,1
36,145,25
37,146,25
38,157,25
39,160,24
40,160,1
41,188,3
42,188,9
43,189,24
44,189,39
45,191,1
46,194,9
47,196,1
48,196,9
49,197,9
50,200,3
51,200,9
52,201,15
53,203,1
54,205,1
55,207,1
56,208,1
57,209,1
58,212,36
59,214,1
60,218,24
61,219,3
62,219,11
63,220,15
64,220,1
65,220,11
66,226,1
67,228,1
68,232,25
69,232,1
70,235,1
71,236,25
72,236,1
73,237,24
74,238,1
75,238,9
76,239,1
77,241,25
78,241,3
79,241,1
80,242,1
81,242,9
82,243,1
83,244,1
84,250,9
85,254,25
86,256,25
87,267,24
88,267,39
89,267,1
90,298,3
91,298,1
92,299,36
93,300,11
94,306,1
95,308,11
96,310,11
97,311,36
98,311,1
99,311,11
100,319,9
101,325,1
102,325,9
103,326,1
104,328,1
105,331,1
106,331,11
107,333,4
108,333,25
109,337,1
110,349,1
111,350,0
112,350,15
113,350,1
114,351,15
115,351,3
116,353,28
117,353,36
118,353,24
119,353,1
120,355,25
121,356,1
122,357,24
123,357,9
124,358,15
125,358,1
126,359,35
127,359,1
128,359,9
129,359,11
130,360,36
131,360,1
132,360,19
133,360,11
134,361,25
135,361,3
136,363,25
137,366,24
138,366,39
139,367,4
140,371,3
141,374,1
142,376,3
143,378,1
144,379,1
145,380,15
146,380,11
147,382,1
148,387,1
149,388,1
150,388,9
151,388,10
152,390,11
153,392,25
154,392,3
155,393,25
156,393,1
157,393,9
158,395,25
159,397,25
160,402,11
161,403,11
162,404,1
163,405,25
164,408,25
165,408,11
166,409,11
167,410,25
168,410,11
169,415,25
170,416,4
171,416,11
172,418,1
173,418,11
174,419,1
175,419,11
176,421,36
177,421,25
178,421,24
179,421,3
180,421,1
181,422,24
182,422,3
183,422,1
184,422,11
185,423,36
186,424,25
187,425,1
188,430,1
189,437,25
190,437,1
191,438,11
192,439,4
193,439,1
194,441,1
195,443,39
196,443,1
197,444,4
198,444,1
199,446,4
200,447,3
201,448,4
202,448,36
203,448,25
204,448,1
205,449,4
206,449,25
207,450,4
208,450,3
209,451,36
210,451,11
211,452,36
212,452,25
213,452,1
214,452,9
215,452,11
216,454,25
217,454,91
218,454,87
219,455,25
220,455,24
221,455,39
222,455,1
223,456,1
224,458,25
225,458,15
226,458,1
227,459,25
228,459,15
229,459,1
230,460,15
231,460,1
232,461,25
233,461,35
234,468,1
235,469,1
236,471,12
237,471,11
238,472,34
239,472,11
240,474,39
241,474,1
242,475,89
243,475,11
244,476,15
245,476,1
246,476,9
247,477,15
248,477,1
249,478,1
250,480,36
251,481,24
252,481,3
253,481,1
254,482,11
255,483,11
256,484,91
257,484,1
258,485,1
259,486,24
260,487,25
261,487,1
262,487,11
263,489,36
264,489,15
265,489,11
266,490,1
267,491,36
268,491,24
269,491,1
270,492,34
271,493,11
272,494,35
273,494,1
274,494,11
275,495,1
276,496,1
277,496,11
278,498,22
279,498,23
280,498,3
281,498,1
282,498,11
283,499,25
284,499,1
285,499,51
286,500,15
287,500,1
288,501,1
289,501,11
290,503,1
291,503,11
292,504,43
293,504,39
294,504,1
295,505,23
296,506,1
297,507,1
298,507,11
299,508,80
300,508,3
301,508,1
302,508,11
303,509,15
304,510,11
305,511,3
306,512,1
307,512,12
308,514,1
309,514,11
310,515,37
311,515,24
312,515,11
313,516,91
314,516,11
315,518,1
316,519,43
317,519,1
318,519,12
319,519,9
320,519,11
321,520,15
322,520,11
323,521,15
324,521,18
325,521,1
326,522,25
327,523,1
328,524,1
329,524,9
330,525,25
331,525,18
332,527,25
333,527,15
334,527,11
335,528,15
336,529,1
337,530,25
338,530,1
339,531,25
340,531,1
341,532,1
342,533,1
343,533,11
344,534,34
345,534,25
346,534,125
347,535,1
348,536,1
349,536,11
350,537,15
351,538,25
352,538,1
353,539,11
354,540,15
355,540,11
356,541,37
357,542,20
358,542,3
359,542,1
360,542,11
361,543,4
362,543,15
363,543,1
364,543,11
365,545,125
366,545,24
367,545,1
368,546,1
369,547,25
370,547,1
371,548,1
372,550,18
373,550,1
374,552,11
375,553,1
376,554,28
377,554,47
378,556,1
379,556,11
380,561,11
381,562,25
382,562,47
383,562,1
384,562,9
385,563,25
386,563,1
387,563,11
388,566,4
389,566,3
390,566,18
391,566,1
392,567,4
393,567,11
394,569,25
395,569,1
396,569,9
397,570,43
398,570,32
399,570,1
400,571,25
401,571,15
402,571,11
403,572,3
404,572,1
405,572,9
406,573,67
407,573,1
408,573,11
409,580,15
410,580,1
411,582,1
412,583,37
413,591,3
414,594,24
415,594,91
416,594,11
417,595,25
418,595,11
419,596,25
420,598,25
421,598,1
422,599,25
423,599,1
424,599,8
425,599,11
426,600,25
427,600,3
428,601,1
429,602,23
430,602,24
431,602,39
432,602,1
433,603,25
434,603,3
435,603,1
436,603,9
437,603,11
438,604,36
439,604,25
440,604,24
441,604,1
442,606,25
443,606,1
444,615,91
445,630,3
446,632,15
447,632,1
448,632,11
449,633,3
450,633,1
451,633,11
452,635,15
453,636,36
454,636,30
455,636,11
456,637,36
457,637,25
458,637,24
459,637,39
460,637,91
461,637,1
462,637,9
463,637,11
464,638,25
465,638,15
466,638,1
467,638,11
468,639,25
469,639,15
470,639,35
471,639,1
472,639,11
473,640,25
474,640,1
475,641,25
476,641,15
477,641,1
478,642,25
479,642,15
480,642,18
481,642,1
482,643,11
483,644,43
484,644,36
485,644,25
486,644,18
487,644,1
488,645,25
489,645,15
490,645,1
491,645,11
492,646,25
493,646,11
494,647,25
495,647,15
496,647,1
497,648,25
498,648,15
499,648,1
500,649,25
501,649,15
502,649,18
503,649,11
504,650,25
505,650,15
506,650,1
507,652,25
508,652,1
509,653,25
510,653,15
511,653,11
512,654,74
513,654,25
514,654,1
515,655,25
516,655,15
517,655,1
518,655,11
519,656,25
520,656,15
521,656,1
522,656,11
523,657,25
524,657,1
525,657,11
526,658,25
527,658,32
528,658,1
529,658,11
530,659,25
531,659,1
532,659,72
533,659,11
534,660,3
535,661,25
536,661,1
537,662,25
538,662,35
539,662,1
540,662,30
541,663,25
542,663,15
543,663,3
544,663,18
545,663,1
546,663,11
547,664,25
548,664,1
549,664,9
550,664,11
551,665,28
552,665,25
553,665,1
554,665,11
555,666,25
556,666,1
557,666,11
558,667,25
559,667,15
560,667,18
561,667,11
562,668,25
563,668,15
564,668,1
565,668,11
566,669,25
567,669,1
568,669,11
569,670,25
570,670,15
571,670,18
572,670,1
573,671,25
574,671,91
575,671,18
576,671,1
577,672,18
578,672,1
579,672,11
580,673,1
581,673,11
582,674,25
583,674,1
584,674,11
585,675,25
586,675,1
587,675,99
588,675,11
589,676,25
590,676,11
591,677,25
592,677,1
593,677,11
594,678,25
595,678,1
596,678,11
597,679,43
598,679,25
599,679,39
600,679,3
601,679,1
602,679,11
603,680,25
604,680,15
605,680,3
606,680,11
607,681,25
608,681,15
609,681,3
610,681,1
611,681,11
612,682,25
613,682,15
614,683,25
615,683,15
616,683,3
617,683,11
618,684,15
619,684,47
620,684,11
621,685,25
622,685,3
623,685,18
624,685,1
625,685,11
626,686,3
627,686,12
628,687,37
629,687,25
630,687,3
631,687,1
632,688,4
633,688,25
634,688,3
635,688,1
636,688,11
637,689,25
638,689,15
639,689,1
640,689,11
641,690,25
642,690,15
643,690,1
644,691,25
645,691,15
646,691,18
647,693,4
648,693,25
649,693,3
650,693,1
651,693,9
652,693,11
653,694,4
654,694,25
655,694,3
656,694,1
657,694,11
658,695,25
659,695,15
660,695,18
661,696,25
662,696,15
663,697,25
664,697,11
665,698,25
666,698,1
667,698,11
668,699,25
669,699,23
670,699,24
671,699,18
672,699,1
673,699,11
674,700,25
675,700,24
676,700,18
677,700,1
