,time,event
0,7,18
1,7,9
2,8,3
3,9,1
4,10,3
5,25,3
6,26,3
7,27,4
8,30,3
9,31,25
10,34,147
11,35,20
12,36,1
13,38,3
14,41,3
15,50,3
16,53,3
17,62,5
18,64,5
19,65,18
20,70,1
21,72,3
22,72,1
23,73,11
24,75,4
25,75,11
26,79,3
27,81,1
28,82,15
29,83,3
30,84,1
31,84,11
32,90,3
33,91,3
34,100,3
35,107,3
36,108,11
37,109,3
38,110,4
39,110,3
40,111,3
41,113,3
42,115,3
43,119,3
44,120,3
45,121,3
46,121,1
47,122,3
48,132,1
49,133,4
50,133,43
51,133,24
52,133,1
53,136,3
54,139,24
55,140,1
56,141,1
57,143,3
58,143,1
59,144,43
60,144,11
61,145,4
62,145,25
63,147,1
64,150,1
65,152,3
66,152,1
67,154,1
68,155,3
69,164,3
70,167,3
71,173,4
72,173,3
73,173,9
74,176,4
75,176,3
76,176,18
77,180,4
78,180,44
79,181,3
80,185,3
81,187,3
82,188,3
83,190,1
84,191,3
85,192,4
86,197,3
87,198,3
88,198,1
89,199,3
90,200,3
91,200,1
92,201,4
93,201,1
94,208,3
95,211,1
96,212,4
97,213,1
98,214,1
99,215,1
100,216,1
101,217,1
102,217,11
103,218,24
104,218,1
105,220,24
106,220,1
107,220,9
108,220,11
109,221,9
110,223,4
111,223,36
112,223,1
113,223,11
114,225,1
115,226,3
116,232,1
117,234,6
118,234,3
119,235,1
120,235,11
121,236,3
122,238,3
123,238,9
124,242,3
125,243,25
126,249,3
127,249,1
128,250,11
129,251,4
130,251,35
131,251,1
132,252,1
133,253,3
134,253,1
135,254,1
136,254,11
137,255,3
138,256,1
139,261,3
140,264,3
141,265,3
142,266,11
143,268,3
144,272,1
145,273,25
146,273,23
147,274,4
148,274,1
149,276,3
150,276,1
151,277,1
152,280,3
153,281,3
154,284,1
155,286,24
156,286,1
157,287,89
158,287,1
159,288,4
160,289,1
161,291,1
162,292,1
163,292,11
164,293,3
165,294,3
166,294,18
167,294,1
168,297,1
169,300,3
170,300,1
171,301,1
172,301,11
173,302,4
174,302,1
175,303,4
176,304,25
177,304,1
178,304,11
179,305,1
180,306,3
181,306,11
182,309,3
183,312,1
184,313,0
185,313,1
186,314,1
187,315,0
188,315,1
189,316,0
190,316,3
191,317,11
192,318,1
193,319,3
194,319,1
195,322,43
196,322,24
197,322,1
198,323,16
199,324,24
200,324,3
201,324,18
202,324,1
203,326,3
204,326,1
205,327,1
206,328,112
207,328,26
208,329,0
209,329,1
210,330,4
211,330,15
212,330,1
213,331,1
214,332,3
215,334,25
216,336,3
217,336,1
218,340,3
219,341,3
220,341,1
221,342,3
222,342,1
223,343,1
224,343,11
225,346,4
226,346,1
227,346,11
228,348,24
229,348,11
230,350,36
231,350,25
232,350,24
233,350,39
234,350,1
235,350,9
236,351,4
237,352,18
238,353,9
239,353,11
240,354,1
241,355,0
242,355,15
