,time,event
0,1,61
1,1,24
2,2,95
3,2,15
4,2,24
5,2,62
6,3,15
7,5,18
8,6,1
9,9,37
10,11,18
11,11,1
12,13,1
13,13,9
14,17,4
15,17,44
16,17,1
17,21,3
18,22,13
19,23,16
20,26,1
21,28,1
22,30,1
23,35,4
24,45,3
25,52,1
26,60,3
27,75,28
28,76,4
29,76,1
30,77,1
31,85,1
32,86,2
33,86,45
34,87,3
35,95,3
36,106,45
37,112,3
38,118,24
39,118,1
40,118,9
41,119,31
42,119,1
43,119,11
44,119,10
45,120,4
46,136,3
47,143,1
48,145,3
49,150,21
50,150,15
51,150,3
52,152,9
53,156,112
54,156,1
55,156,9
56,160,1
57,161,3
58,165,3
59,167,3
60,168,1
61,168,9
62,169,3
63,170,1
64,171,1
65,174,37
66,176,3
67,178,18
68,195,1
69,196,15
70,196,1
71,197,15
72,197,1
73,198,18
74,199,18
75,200,18
76,200,1
77,201,18
78,201,1
79,202,3
80,203,55
81,206,67
82,206,1
83,207,1
84,208,3
85,208,1
86,209,39
87,210,1
88,213,1
89,214,18
90,214,1
91,216,3
92,217,1
93,219,1
94,220,3
95,221,4
96,221,1
97,222,3
98,222,1
99,222,9
100,223,3
101,223,1
102,225,4
103,225,16
104,225,1
105,227,20
106,227,1
107,227,9
108,228,3
109,230,15
110,231,3
111,233,15
112,234,42
113,234,1
114,235,4
115,235,15
116,236,15
117,237,15
118,237,11
119,238,1
120,239,37
121,239,15
122,239,3
123,240,57
124,240,23
125,240,24
126,240,11
127,241,1
128,241,9
129,242,15
130,242,1
131,244,15
132,244,3
133,244,1
134,247,15
135,247,1
136,247,9
137,248,18
138,248,1
139,249,15
140,249,67
141,249,18
142,249,1
143,250,9
144,252,1
145,253,1
146,264,3
147,266,3
148,268,18
149,269,3
150,269,1
151,273,3
152,274,18
153,274,1
154,275,2
155,278,3
156,281,33
157,283,37
158,285,3
159,285,1
160,286,3
161,287,1
162,290,3
163,293,61
164,293,1
165,295,1
166,297,15
167,297,1
168,298,3
169,299,3
170,302,3
171,305,15
172,305,1
173,306,3
174,307,37
175,309,3
176,311,15
177,311,3
178,312,3
179,312,1
180,313,1
181,315,1
182,317,37
183,317,3
184,318,21
185,319,3
186,320,1
187,323,18
188,324,3
189,327,2
190,327,50
191,328,18
192,328,1
193,329,18
194,330,3
195,330,18
196,330,1
197,332,46
198,332,1
199,332,9
200,333,3
201,335,3
202,337,3
203,338,3
204,341,3
205,342,18
206,342,1
207,346,3
208,347,35
209,347,1
210,347,11
211,348,44
212,348,50
213,349,1
214,355,35
215,355,1
216,357,50
217,359,1
