,time,event
0,0,3
1,3,1
2,4,1
3,4,12
4,9,58
5,19,1
6,22,16
7,26,16
8,26,1
9,32,16
10,34,16
11,38,16
12,42,24
13,42,11
14,43,1
15,44,16
16,45,58
17,45,16
18,47,3
19,47,1
20,50,2
21,52,1
22,53,4
23,54,4
24,54,1
25,55,4
26,55,2
27,55,1
28,55,9
29,62,1
30,63,1
31,65,34
32,68,16
33,69,16
34,71,28
35,71,1
36,74,1
37,75,16
38,75,1
39,78,4
40,79,55
41,79,1
42,80,15
43,80,2
44,82,55
45,83,3
46,85,58
47,87,1
48,88,3
49,89,1
50,90,2
51,90,1
52,91,1
53,92,3
54,92,1
55,93,1
56,94,16
57,96,1
58,97,1
59,98,2
60,100,3
61,100,1
62,102,4
63,108,58
64,110,18
65,111,1
66,112,3
67,113,53
68,113,1
69,121,3
70,123,1
71,124,55
72,124,1
73,125,1
74,126,55
75,126,3
76,127,46
77,127,18
78,128,11
79,129,58
80,131,2
81,131,9
82,133,2
83,134,2
84,134,55
85,134,16
86,134,17
87,134,9
88,135,18
89,135,1
90,136,78
91,136,3
92,137,1
93,138,28
94,138,55
95,138,16
96,138,18
97,140,34
98,141,1
99,142,30
100,144,55
101,144,1
102,145,1
103,146,34
104,146,21
105,146,1
106,147,55
107,147,16
108,147,18
109,147,1
110,148,91
111,148,1
112,149,4
113,149,1
114,153,2
115,153,76
116,153,1
117,154,34
118,154,4
119,154,55
120,154,76
121,154,1
122,155,1
123,156,1
124,157,2
125,157,1
126,171,1
127,172,4
128,172,28
129,173,1
130,173,11
131,174,1
132,176,1
133,177,4
134,177,57
135,177,1
136,178,3
137,179,1
138,180,2
139,180,1
140,181,4
141,181,28
142,181,1
143,182,57
144,182,1
145,183,1
146,184,4
147,184,58
148,184,26
149,185,15
150,186,9
151,196,57
152,197,2
153,198,1
154,199,1
155,200,22
156,200,3
157,200,1
158,201,34
159,201,1
160,204,4
161,204,1
162,205,3
163,205,1
164,206,4
165,206,1
166,207,1
167,208,57
168,208,1
169,208,9
170,211,34
171,211,4
172,211,36
173,211,1
174,212,3
175,213,16
176,213,1
177,215,55
178,215,16
179,215,3
180,215,18
181,215,1
182,216,1
183,216,12
184,217,57
185,217,2
186,217,1
187,217,9
188,218,24
189,218,1
190,218,9
191,219,34
192,219,1
193,220,3
194,220,1
195,221,1
196,222,4
197,223,1
198,224,2
199,225,1
200,227,1
201,229,4
202,229,18
203,232,1
204,235,34
205,235,2
206,235,3
207,235,1
208,236,17
209,236,1
210,238,3
211,244,1
212,246,2
213,249,55
214,250,34
215,250,57
216,251,1
217,252,11
218,253,1
219,254,1
220,256,16
221,257,34
222,258,34
223,258,57
224,258,1
225,260,48
226,263,1
227,264,57
228,264,1
229,265,3
230,265,1
231,273,8
232,274,9
233,276,28
234,276,2
235,279,3
236,281,1
237,281,9
238,282,1
239,283,1
240,284,3
241,287,1
242,288,4
243,288,3
244,288,1
245,289,15
246,291,57
247,291,16
248,304,11
249,305,2
250,305,9
251,310,9
252,312,15
253,320,3
254,324,2
255,325,16
256,327,57
257,328,2
258,328,1
259,330,9
260,333,28
261,333,1
262,338,37
263,339,57
264,339,2
265,339,1
266,340,24
267,344,57
268,351,57
269,351,16
270,351,1
271,351,9
272,352,3
273,353,2
274,353,1
275,355,3
276,358,156
277,359,57
278,360,4
279,360,2
280,360,55
281,360,1
282,360,9
283,361,1
284,362,34
285,363,18
286,364,1
287,365,2
288,365,1
289,368,1
290,368,11
291,369,1
292,370,11
293,371,1
294,371,11
295,372,23
296,372,1
297,372,11
298,373,2
299,374,34
300,374,1
301,376,11
302,377,1
303,378,1
304,379,1
305,380,28
306,380,1
307,383,57
308,383,2
309,384,2
310,384,1
311,390,2
312,393,4
313,393,57
314,393,1
315,394,57
316,395,1
317,398,1
318,399,1
319,399,12
320,400,57
321,400,2
322,401,1
323,402,15
324,402,3
325,402,1
326,403,2
327,404,12
328,404,11
329,405,1
330,405,12
331,407,1
332,408,28
333,408,15
334,408,3
335,409,2
336,410,4
337,410,61
338,411,1
339,411,12
340,414,34
341,415,3
342,415,1
343,417,34
344,418,11
345,419,12
346,420,11
347,424,34
348,424,9
349,426,2
350,426,50
351,426,12
352,427,12
353,428,34
354,428,4
355,428,1
356,429,61
357,429,57
358,429,15
359,430,1
360,431,34
361,431,18
362,431,1
363,432,2
364,432,3
365,437,61
366,438,28
367,438,1
368,439,1
369,439,50
370,440,2
371,442,28
372,442,1
373,443,57
374,443,15
375,443,1
376,444,28
377,445,15
378,445,1
379,446,2
380,446,1
381,447,34
382,448,1
383,450,28
384,450,15
385,450,2
386,450,3
387,450,1
388,451,34
389,451,3
390,452,46
391,453,61
392,453,57
393,453,16
394,453,1
395,454,1
396,454,12
397,455,28
398,455,12
399,456,28
400,456,1
401,457,28
402,457,15
403,457,2
404,457,75
405,458,4
406,458,11
407,459,28
408,460,2
409,461,2
410,462,76
411,463,15
412,463,1
413,464,50
414,465,1
415,467,2
416,467,1
417,468,34
418,468,18
419,468,1
420,469,11
421,470,1
422,471,61
423,471,57
424,471,1
425,472,1
426,473,15
427,473,1
428,473,50
429,474,2
430,475,55
431,475,7
432,476,18
433,476,1
434,478,3
435,478,1
436,479,21
437,479,2
438,480,62
439,480,1
440,481,3
441,481,26
442,481,12
443,482,1
444,484,4
445,484,57
446,484,2
447,484,55
448,484,1
449,486,4
450,486,1
451,488,2
452,494,64
453,494,91
454,494,77
455,494,1
456,495,2
457,495,1
458,496,1
459,497,4
460,497,28
461,497,2
462,497,1
463,498,34
464,498,57
465,498,1
466,501,34
467,501,28
468,501,1
469,502,34
470,502,1
471,503,28
472,503,1
473,504,1
474,505,2
475,506,1
