,time,event
0,0,1
1,1,1
2,2,1
3,3,34
4,3,4
5,6,1
6,8,4
7,8,1
8,8,11
9,9,1
10,10,17
11,10,1
12,11,1
13,12,11
14,14,1
15,16,1
16,18,4
17,18,1
18,19,34
19,19,1
20,20,24
21,20,1
22,21,1
23,22,28
24,22,1
25,23,87
26,23,1
27,25,22
28,25,1
29,25,11
30,30,1
31,34,87
32,36,22
33,37,87
34,39,87
35,40,1
36,40,50
37,41,87
38,42,1
39,43,1
40,44,4
41,44,1
42,44,11
43,45,1
44,46,1
45,47,15
46,50,3
47,51,1
48,52,1
49,53,3
50,54,28
51,54,1
52,55,1
53,56,1
54,57,28
55,57,1
56,60,11
57,61,34
58,61,1
59,64,3
60,65,36
61,65,1
62,65,11
63,70,87
64,70,1
65,71,28
66,72,46
67,72,1
68,73,3
69,73,1
70,75,1
71,77,87
72,78,87
73,78,1
74,80,1
75,85,1
76,86,3
77,86,1
78,87,3
79,88,1
80,89,4
81,89,1
82,94,1
83,95,1
84,99,1
85,99,11
86,100,1
87,101,1
88,102,1
89,103,1
90,104,1
91,105,3
92,105,1
93,106,26
94,108,1
95,109,1
96,110,1
97,113,46
98,113,1
99,114,1
100,114,75
101,115,1
102,115,8
103,116,3
104,116,1
105,116,8
106,117,4
107,117,1
108,117,52
109,118,3
110,118,26
111,118,1
112,119,1
113,120,1
114,121,1
115,121,8
116,122,1
117,122,11
118,123,1
119,124,1
120,124,11
121,126,1
122,128,1
123,129,1
124,130,1
125,131,1
126,132,17
127,132,1
128,133,1
129,134,1
130,135,1
131,136,1
132,136,52
133,136,11
134,137,1
135,138,1
136,139,8
137,139,52
138,139,9
139,140,1
140,142,1
141,143,4
142,143,1
143,144,1
144,145,22
145,145,1
146,146,55
147,147,34
148,148,17
149,149,36
150,149,1
151,150,1
152,151,1
153,152,1
154,152,54
155,152,11
156,155,3
157,155,1
158,156,4
159,156,1
160,157,1
161,158,1
162,159,1
163,159,54
164,160,17
165,161,34
166,161,1
167,163,4
168,163,3
169,163,1
170,163,52
171,164,23
172,164,3
173,164,1
174,164,11
175,166,1
176,167,11
177,168,23
178,168,1
179,169,1
180,170,1
181,172,1
182,173,34
183,173,1
184,175,1
185,175,8
186,176,22
187,176,1
188,177,62
189,177,1
190,178,1
191,179,1
192,180,34
193,180,3
194,180,1
195,181,1
196,184,4
197,184,1
198,185,1
199,186,1
200,187,15
201,187,1
202,188,4
203,188,1
204,189,15
205,190,4
206,190,1
207,191,1
208,192,4
209,192,1
210,193,1
211,193,11
212,194,34
213,194,18
214,194,1
215,194,9
216,195,1
217,197,4
218,197,1
219,198,34
220,198,18
221,198,1
222,199,11
223,200,17
224,200,1
225,201,1
226,204,34
227,204,1
228,205,52
229,206,1
230,207,4
231,207,36
232,208,34
233,208,1
234,211,1
235,212,1
236,213,25
237,213,1
238,214,1
239,218,1
240,219,1
241,220,4
242,220,1
243,221,1
244,222,34
245,222,1
246,225,34
247,225,4
248,225,22
249,225,1
250,226,1
251,228,3
252,228,1
253,229,61
254,229,3
255,229,1
256,230,2
257,230,1
258,232,25
259,232,1
260,233,1
261,235,1
262,236,1
263,236,54
264,239,3
265,239,1
266,240,11
267,241,1
268,242,3
269,242,1
270,243,3
271,243,11
272,246,3
273,247,1
274,248,1
275,251,1
276,252,1
277,254,1
278,256,1
279,258,1
280,260,3
281,261,1
282,262,1
283,263,3
284,263,1
285,264,1
286,265,1
287,267,1
288,268,34
289,268,1
290,269,28
291,269,25
292,269,22
293,269,1
294,270,1
295,271,1
296,274,1
297,275,1
298,275,52
299,276,18
300,276,1
301,277,4
302,277,1
303,278,1
304,279,34
305,279,3
306,279,1
307,281,1
308,282,1
309,283,28
310,284,1
311,285,1
312,287,1
313,289,1
314,290,25
315,290,1
316,291,3
317,291,1
318,292,4
319,292,11
320,293,69
321,294,34
322,294,4
323,294,1
324,295,1
325,296,1
326,297,80
327,297,1
328,298,1
329,299,1
330,299,10
331,301,1
332,302,28
333,302,18
334,302,1
335,303,1
336,303,9
337,303,11
338,304,1
339,304,27
340,305,1
341,305,9
342,306,25
343,306,1
344,309,1
345,310,1
346,311,1
347,312,3
348,312,10
349,313,34
350,313,1
351,314,24
352,315,1
353,316,1
354,317,1
355,318,1
356,320,1
357,322,9
358,323,1
359,324,1
360,325,4
361,325,1
362,325,8
363,326,1
364,327,1
365,327,9
366,330,25
367,330,1
368,331,1
369,332,1
370,332,9
371,333,3
372,333,1
373,333,9
374,334,9
375,334,11
376,335,1
377,336,1
378,337,1
379,338,1
380,339,1
381,339,9
382,340,1
383,340,9
384,341,1
385,341,54
386,343,4
387,344,1
388,344,9
389,345,4
390,345,1
391,345,9
392,346,80
393,346,1
394,346,9
395,347,36
396,347,1
397,347,9
398,347,11
399,348,25
400,348,35
401,348,1
402,348,9
403,349,1
404,350,53
405,351,34
406,351,4
407,351,18
408,351,1
409,352,34
410,352,1
411,353,1
412,354,34
413,354,1
414,355,34
415,355,1
416,357,1
417,358,34
418,358,3
419,358,1
420,358,30
421,359,4
422,359,1
423,359,11
424,360,1
425,362,28
426,362,1
427,365,4
428,365,17
429,368,1
430,372,0
431,372,1
432,373,3
433,373,18
434,373,1
435,374,53
436,374,1
437,375,25
438,375,1
439,376,34
440,376,1
441,379,53
442,379,1
443,380,34
444,380,1
445,380,54
446,381,1
447,383,1
448,384,9
449,386,4
450,386,1
451,387,4
452,387,1
453,387,11
454,388,1
455,388,11
456,389,1
457,389,11
458,390,34
459,390,1
460,390,11
461,393,1
462,394,34
463,394,22
464,394,1
465,395,35
466,395,1
467,396,1
468,397,80
469,397,1
470,400,34
471,400,3
472,401,34
473,401,1
474,401,11
475,402,1
476,403,34
477,403,11
478,404,34
479,404,15
480,404,3
481,404,1
482,405,4
483,405,1
484,407,4
485,407,25
486,407,1
487,408,15
488,408,1
489,409,28
490,409,3
491,410,17
492,411,15
493,411,1
494,413,1
495,414,15
496,414,1
497,415,4
498,415,1
499,417,1
500,420,4
501,421,1
502,422,1
503,422,11
504,423,1
505,424,34
506,424,1
507,425,3
508,425,1
509,426,80
510,426,0
511,426,1
512,427,80
513,427,1
514,428,15
515,428,1
516,429,34
517,429,4
518,429,9
519,430,25
520,430,1
521,430,11
522,431,1
523,433,0
524,433,3
525,433,1
526,435,4
527,435,15
528,435,1
529,436,34
530,436,15
531,436,1
532,437,15
533,437,1
534,437,9
535,438,17
536,438,1
537,439,4
538,439,1
539,440,1
540,442,4
541,442,1
542,442,11
543,443,1
544,444,1
545,444,11
546,445,34
547,445,4
548,445,1
549,445,11
550,446,1
551,446,11
552,447,3
553,447,1
554,448,4
555,448,62
556,448,1
557,449,1
558,450,34
559,450,4
560,450,1
561,450,11
562,451,34
563,451,4
564,451,25
565,451,1
566,451,11
567,452,34
568,452,3
569,452,11
570,453,1
571,454,4
572,454,3
573,454,62
574,454,1
575,455,3
576,456,3
577,460,73
578,460,24
579,461,1
580,462,6
581,462,1
582,462,19
583,463,3
584,463,1
585,463,11
586,464,53
587,464,1
588,465,34
589,465,1
590,465,11
591,466,34
592,467,1
593,467,11
594,468,1
595,469,1
596,470,15
597,470,1
598,471,4
599,472,3
600,472,1
601,473,1
602,473,11
603,474,0
604,474,1
605,475,1
606,476,4
607,476,1
608,476,9
609,478,4
610,478,3
611,478,1
612,478,30
613,478,11
614,479,25
615,479,1
616,480,102
617,480,1
618,481,34
619,481,22
620,481,1
621,481,9
622,481,11
623,482,15
624,482,1
625,482,11
626,483,3
627,483,1
628,484,34
629,484,28
630,484,22
631,484,15
632,484,1
633,487,4
634,487,28
635,487,1
636,488,15
637,488,1
638,489,28
639,489,1
640,491,1
641,491,8
642,491,11
643,492,34
644,492,15
645,492,3
646,492,1
647,493,3
648,494,15
649,494,3
650,494,1
651,494,11
652,495,34
653,495,22
654,495,15
655,495,1
656,495,27
657,495,9
658,497,1
659,499,1
660,500,1
661,501,1
662,502,4
663,502,1
664,502,9
665,503,1
666,504,1
667,505,4
668,507,1
669,508,1
670,508,9
671,509,1
672,511,1
673,512,3
674,512,1
675,512,9
676,513,15
677,513,1
678,513,9
679,514,25
680,514,1
681,515,34
682,515,16
683,515,3
684,515,11
685,516,3
686,516,1
687,516,11
688,517,1
689,518,1
690,519,15
691,519,1
692,519,11
693,520,1
694,520,11
695,521,9
696,521,11
697,522,80
698,522,15
699,522,1
700,522,11
701,523,34
702,523,25
703,523,1
704,523,11
705,524,95
706,524,0
707,524,1
708,525,1
709,526,1
710,527,15
711,527,1
712,528,1
713,529,34
714,529,1
715,529,11
716,530,34
717,530,1
718,531,25
719,531,1
720,532,1
721,532,9
722,533,4
723,533,15
724,533,1
725,533,11
726,534,15
727,534,1
728,535,1
729,536,34
730,536,1
731,536,11
732,537,1
733,537,11
734,538,34
735,538,64
736,538,1
737,539,4
738,540,34
739,540,1
740,540,11
741,541,95
742,541,1
743,542,80
744,542,15
745,542,1
746,543,34
747,543,4
748,543,1
749,543,11
750,544,1
751,544,11
752,545,15
753,547,1
754,547,11
755,548,34
756,548,4
757,548,16
758,548,1
759,548,11
760,549,34
761,549,16
762,549,1
763,549,11
764,550,1
765,550,11
766,551,34
767,551,1
768,554,25
769,554,3
770,554,1
771,555,15
772,555,1
773,556,25
774,556,1
775,557,1
776,557,30
777,557,9
778,557,11
779,558,34
780,558,15
781,558,1
782,559,15
783,559,1
784,560,1
785,561,80
786,561,1
787,561,9
788,561,11
789,562,80
790,562,1
791,562,11
792,563,15
793,563,1
794,564,34
795,564,1
796,565,34
797,565,4
798,565,1
799,568,4
800,568,25
801,568,11
802,569,1
803,569,11
804,570,4
805,570,16
806,571,34
807,571,25
808,571,1
809,571,11
810,572,4
811,572,1
812,572,11
813,573,1
814,574,1
815,575,25
816,575,1
817,575,11
818,576,1
819,577,34
820,577,3
821,577,1
822,577,11
823,578,1
824,578,11
825,579,1
826,579,11
827,580,1
828,581,1
829,583,3
830,583,1
831,583,11
832,584,34
833,584,3
834,584,1
835,584,11
836,585,1
837,585,11
838,586,34
839,586,1
840,587,28
841,587,25
842,587,1
843,588,11
844,589,2
845,589,1
846,590,4
847,590,1
848,590,11
849,591,34
850,591,1
851,591,11
852,592,1
853,592,11
854,593,123
855,593,144
856,593,3
857,593,9
858,593,11
859,594,15
860,594,1
861,596,11
862,597,1
863,598,28
864,598,1
865,599,34
866,599,11
867,600,34
868,600,15
869,600,1
870,600,11
871,601,9
872,602,4
873,602,0
874,602,48
875,602,23
876,602,11
877,603,1
878,603,11
879,605,4
880,605,1
881,605,8
882,606,23
883,606,3
884,606,1
885,606,11
886,607,25
887,607,1
888,608,3
889,608,1
890,608,11
891,609,5
892,609,4
893,609,15
894,609,3
895,609,26
896,609,1
897,610,6
898,611,46
899,611,1
900,611,19
901,611,30
902,612,80
903,612,57
904,612,19
905,613,80
906,613,24
907,613,1
908,613,19
909,614,80
910,614,24
911,614,1
912,614,19
913,615,18
914,615,1
915,616,80
916,617,4
917,617,1
918,617,19
919,618,18
920,618,19
921,619,23
922,619,24
923,619,1
924,619,19
925,620,80
926,620,1
927,620,19
928,623,4
929,623,1
930,624,1
931,625,1
932,626,1
933,627,1
934,628,1
935,630,1
936,631,11
937,632,4
938,632,11
939,633,27
940,635,34
941,635,37
942,635,1
943,636,34
944,637,1
945,641,34
946,641,1
947,642,1
948,643,4
949,643,1
950,645,16
951,645,11
952,646,34
953,646,1
954,647,1
955,647,11
956,648,1
957,648,11
958,649,16
959,649,1
960,649,11
961,650,34
962,650,1
963,652,1
964,653,16
965,653,11
966,654,34
967,654,11
968,655,1
969,655,11
970,656,25
971,656,16
972,656,1
973,656,11
974,657,1
975,658,64
976,659,11
977,660,37
978,660,1
979,660,11
980,661,11
981,662,11
982,663,4
983,663,37
984,663,15
985,663,1
986,664,37
987,665,34
988,666,34
989,666,121
990,666,3
991,666,1
992,666,11
993,667,16
994,667,1
995,668,16
996,668,1
997,669,37
998,669,1
999,669,30
1000,670,1
1001,671,15
1002,671,1
1003,671,30
1004,672,34
1005,672,11
1006,673,34
1007,673,4
1008,673,1
1009,674,34
1010,675,11
1011,676,1
1012,677,4
1013,677,15
1014,677,16
1015,677,1
1016,677,11
1017,679,16
1018,679,1
1019,680,16
1020,683,0
1021,683,3
1022,683,1
1023,684,4
1024,684,15
1025,684,1
1026,685,0
1027,685,25
1028,685,30
1029,685,11
1030,687,1
1031,687,11
1032,688,1
1033,690,11
1034,694,1
1035,694,11
1036,695,15
1037,695,16
1038,696,16
1039,696,1
1040,697,1
1041,698,1
1042,698,11
1043,699,69
1044,699,1
1045,699,9
1046,700,1
1047,701,4
1048,702,3
1049,702,1
1050,703,25
1051,704,16
1052,704,1
1053,705,34
1054,705,1
1055,706,34
1056,706,1
1057,706,11
1058,707,1
1059,708,11
1060,709,25
1061,709,16
1062,709,1
1063,709,30
1064,709,11
1065,710,1
1066,711,16
1067,711,1
1068,712,16
1069,712,1
1070,713,1
1071,714,1
1072,714,30
1073,716,9
1074,718,1
1075,719,80
1076,719,46
1077,719,16
1078,719,9
1079,723,80
1080,723,15
1081,723,1
1082,723,11
1083,724,1
1084,724,11
1085,725,1
1086,725,11
1087,726,34
1088,726,25
1089,726,16
1090,726,1
1091,727,4
1092,727,16
1093,727,1
1094,728,28
1095,729,1
