,time,event
0,1,25
1,1,35
2,1,11
3,2,25
4,2,3
5,2,1
6,2,11
7,3,1
8,6,106
9,8,36
10,8,25
11,8,3
12,8,11
13,10,3
14,10,11
15,11,1
16,13,3
17,16,3
18,16,11
19,17,11
20,18,11
21,22,3
22,23,1
23,23,11
24,24,35
25,24,11
26,28,29
27,29,1
28,30,36
29,30,11
30,31,16
31,33,15
32,33,3
33,33,1
34,33,11
35,36,11
36,37,11
37,38,11
38,40,25
39,40,15
40,40,1
41,40,11
42,42,3
43,43,3
44,43,1
45,43,9
46,43,11
47,44,1
48,45,1
49,46,36
50,46,3
51,46,35
52,46,1
53,46,11
54,47,25
55,47,1
56,49,25
57,49,11
58,51,36
59,51,35
60,51,11
61,53,3
62,54,154
63,55,24
64,55,1
65,56,25
66,56,3
67,57,24
68,57,1
69,57,11
70,59,3
71,59,1
72,59,11
73,64,36
74,64,3
75,64,9
76,64,11
77,65,35
78,65,11
79,67,3
80,68,36
81,68,25
82,71,57
83,71,9
84,72,3
85,72,11
86,73,1
87,73,11
88,75,23
89,75,1
90,78,3
91,78,35
92,78,1
93,78,11
94,79,1
95,79,11
96,80,11
97,82,3
98,82,11
99,83,11
100,85,3
101,86,8
102,87,11
103,89,3
104,89,11
105,90,11
106,93,36
107,94,34
108,94,1
109,94,11
110,95,3
111,96,3
112,96,1
113,96,11
114,97,11
115,98,11
116,99,11
117,100,1
118,101,3
119,102,9
120,103,36
121,103,25
122,103,1
123,106,3
124,106,45
125,107,3
126,107,1
127,107,11
128,108,11
129,110,25
130,110,11
131,111,3
132,113,36
133,113,11
134,114,11
135,115,36
136,115,1
137,115,11
138,117,4
139,117,3
140,117,11
141,123,3
142,124,11
143,125,34
144,125,28
145,125,18
146,125,1
147,129,1
148,129,11
149,130,24
150,130,1
151,130,9
152,132,9
153,134,18
154,134,11
155,135,3
156,136,34
157,136,15
158,136,1
159,138,18
160,138,11
161,139,1
162,142,18
163,143,15
164,143,1
165,143,11
166,144,18
167,146,3
168,146,18
169,146,11
170,150,9
171,151,1
172,152,1
173,155,15
174,156,1
175,157,1
176,158,3
177,158,18
178,159,18
179,161,9
180,163,18
181,163,1
182,163,9
183,163,11
184,164,106
185,164,18
186,166,25
187,166,18
188,169,1
189,172,25
190,172,18
191,173,24
192,175,11
193,177,11
194,178,36
195,178,1
196,178,11
197,179,18
198,179,1
199,180,82
200,180,18
201,180,11
202,183,3
203,183,18
204,183,11
205,184,18
206,184,1
207,185,25
208,185,3
209,185,18
210,186,0
211,186,31
212,186,25
213,186,24
214,186,1
215,186,11
216,188,1
217,191,25
218,191,24
219,191,1
220,191,9
221,192,18
222,192,11
223,193,11
224,194,18
225,194,9
226,197,18
227,198,18
228,199,18
229,199,1
230,200,57
231,200,3
232,200,18
233,201,1
234,202,36
235,202,23
236,202,24
237,202,35
238,202,1
239,202,52
240,203,11
241,204,4
242,204,18
243,205,18
244,205,11
245,206,4
246,206,18
247,206,1
248,207,18
249,207,9
250,208,18
251,211,18
252,211,72
253,211,9
254,211,11
255,212,35
256,212,18
257,212,1
258,213,18
259,214,25
260,214,15
261,214,18
262,214,11
263,215,18
264,216,3
265,218,18
266,219,3
267,221,18
268,221,1
269,222,25
270,222,3
271,222,18
272,222,11
273,225,82
274,225,18
275,225,1
