,time,event
0,8,79
1,8,29
2,18,17
3,19,4
4,19,3
5,19,1
6,19,11
7,26,3
8,33,45
9,45,18
10,46,13
11,46,26
12,46,1
13,46,11
14,47,8
15,48,109
16,48,18
17,48,9
18,48,11
19,49,17
20,53,65
21,53,11
22,54,33
23,54,1
24,54,11
25,55,15
26,57,72
27,59,9
28,60,29
29,61,17
30,80,17
31,96,15
32,110,17
33,119,9
34,138,4
35,139,17
36,139,18
37,139,11
38,149,3
39,156,11
40,166,45
41,166,18
42,168,46
43,168,9
44,169,17
45,176,18
46,177,45
47,177,26
48,199,17
49,202,9
50,230,17
51,237,18
52,262,17
53,274,35
54,274,8
55,277,8
56,277,11
57,278,15
58,280,1
59,291,17
60,291,3
61,291,45
62,293,17
63,295,4
64,295,35
65,298,4
66,299,17
67,299,1
68,300,57
69,302,4
70,302,25
71,302,1
72,302,9
73,303,1
74,307,33
75,310,18
76,311,1
77,312,40
78,313,25
79,314,53
80,314,9
81,322,8
82,327,62
83,328,4
84,328,33
85,328,1
86,328,11
87,329,15
88,329,1
89,330,4
90,330,25
91,330,3
92,331,57
93,331,11
94,332,25
95,332,1
96,333,1
97,333,11
98,334,25
99,334,1
100,335,1
101,336,17
102,336,1
103,338,25
104,338,1
105,339,1
106,340,25
107,340,1
108,342,4
109,342,65
110,342,1
111,342,54
112,342,11
113,343,23
114,343,24
115,343,11
116,344,57
117,344,1
118,345,25
119,345,1
120,346,21
121,347,45
122,347,1
123,347,11
124,348,4
125,348,61
126,348,25
127,348,1
128,349,4
129,349,45
130,349,1
131,351,4
132,351,45
133,351,1
134,352,61
135,352,25
136,352,1
137,353,4
138,353,57
139,353,25
140,354,46
141,354,53
142,354,1
143,354,8
144,355,3
145,355,1
146,356,31
147,356,46
148,356,25
149,356,45
150,356,11
151,357,42
152,357,61
153,358,21
154,358,1
155,359,46
156,359,1
157,360,61
158,360,25
159,360,23
160,360,1
161,360,11
162,361,4
163,361,1
164,362,15
165,362,1
166,364,4
167,364,61
168,364,35
169,364,45
170,365,31
171,366,31
172,366,15
173,366,3
174,366,18
175,366,1
176,366,54
177,367,61
178,367,17
179,367,11
180,369,1
181,370,46
182,370,8
183,371,31
184,371,57
185,371,23
186,371,1
187,371,11
188,372,33
189,372,1
190,372,11
191,373,53
192,373,18
193,373,11
194,375,15
195,377,53
196,382,25
197,382,33
198,382,18
199,382,1
200,383,31
201,383,45
202,384,31
203,384,8
204,385,11
205,386,25
206,386,1
207,387,25
208,387,1
209,388,25
210,388,1
211,389,1
212,390,57
213,390,1
214,390,11
215,391,1
216,392,58
217,392,8
218,392,11
219,393,3
220,393,1
221,394,25
222,394,1
223,394,8
224,394,7
225,395,1
226,396,25
227,396,1
228,396,11
229,397,57
230,397,15
231,397,53
232,397,26
233,397,1
234,398,17
235,400,18
236,400,1
237,401,13
238,401,26
239,401,1
240,401,9
241,402,65
242,402,1
243,403,65
244,403,1
245,404,16
246,404,18
247,404,1
248,404,11
249,405,31
