,time,event
0,4,1
1,8,36
2,9,1
3,11,18
4,13,1
5,14,1
6,15,1
7,17,18
8,19,34
9,19,18
10,22,18
11,27,1
12,28,11
13,30,20
14,30,1
15,32,11
16,33,18
17,34,1
18,35,4
19,35,48
20,35,1
21,36,39
22,36,1
23,37,18
24,38,18
25,44,18
26,44,1
27,45,18
28,46,39
29,46,18
30,46,1
31,47,18
32,47,1
33,51,20
34,57,1
35,70,1
36,72,2
37,72,1
38,75,15
39,75,18
40,76,1
41,76,11
42,77,1
43,78,18
44,81,18
45,82,3
46,82,18
47,83,1
48,84,4
49,88,1
50,91,18
51,91,1
52,92,25
53,93,15
54,94,18
55,95,2
56,96,18
57,97,1
58,99,34
59,99,18
60,100,18
61,100,1
62,100,11
63,101,18
64,102,15
65,102,18
66,103,15
67,103,18
68,104,1
69,104,11
70,105,18
71,105,1
72,105,11
73,107,18
74,108,18
75,109,18
76,110,1
77,111,15
78,111,1
79,112,1
80,113,18
81,114,34
82,114,18
83,114,1
84,114,11
85,115,1
86,116,1
87,122,9
88,123,18
89,123,1
90,124,15
91,124,54
92,125,34
93,125,39
94,125,11
95,126,1
96,127,4
97,127,1
98,128,18
99,128,1
100,131,18
101,151,18
102,154,95
103,154,20
104,154,8
105,155,1
106,156,18
107,156,1
108,157,18
109,157,1
110,158,1
111,159,1
112,162,1
113,163,15
114,165,15
115,166,11
116,167,34
117,167,1
118,168,11
119,176,15
120,176,1
121,177,1
122,180,1
123,181,25
124,181,1
125,182,43
126,182,15
127,182,1
128,183,15
129,184,15
130,184,18
131,185,18
132,186,3
133,186,1
134,187,15
135,187,11
136,203,1
137,216,1
138,216,11
139,217,15
140,217,1
141,217,11
142,218,18
143,220,15
144,220,2
145,221,18
146,221,1
147,222,18
148,223,13
149,223,18
150,224,18
151,224,9
152,225,11
153,226,2
154,227,5
155,227,34
156,227,20
157,227,18
158,228,28
159,228,15
160,228,62
161,229,13
162,229,1
163,229,11
164,230,25
165,230,67
166,230,1
167,230,11
168,231,34
169,231,1
170,231,11
171,232,1
172,233,11
173,236,18
174,237,22
175,237,15
176,237,1
177,238,1
178,239,18
179,239,1
180,240,25
181,240,18
182,240,1
183,241,1
184,242,1
185,243,4
186,243,1
187,244,1
188,245,1
189,246,1
190,247,1
191,248,4
192,248,21
193,248,22
194,248,1
195,249,1
196,250,1
197,251,5
198,252,4
199,252,25
200,252,1
201,252,11
202,253,43
203,253,1
204,254,1
205,255,1
206,256,5
207,256,18
208,257,67
209,257,12
210,257,11
211,258,5
212,258,31
213,258,18
214,258,1
215,258,12
216,258,11
217,259,15
218,259,18
219,259,1
220,262,4
221,262,3
222,262,1
223,263,5
224,263,25
225,263,26
226,263,1
227,264,1
228,265,1
229,266,111
230,266,1
231,267,1
232,268,1
233,269,25
234,269,13
235,269,1
236,269,11
237,270,25
238,270,15
239,270,1
240,271,3
241,271,1
242,272,31
243,273,20
244,273,25
245,273,18
246,273,1
247,273,11
248,274,1
249,276,1
250,277,25
251,277,3
252,277,1
253,278,3
254,278,1
255,279,1
256,282,3
257,282,1
258,285,1
259,285,9
260,285,11
261,286,1
262,287,25
263,287,1
264,288,25
265,288,1
266,289,25
267,289,1
268,290,25
269,291,25
270,291,33
271,291,1
272,292,25
273,292,1
274,294,1
275,296,1
276,297,20
277,297,1
278,297,11
279,298,18
280,298,1
281,298,11
282,299,20
283,299,18
284,299,1
285,300,18
286,300,1
287,300,12
288,301,1
289,302,1
290,303,20
291,303,3
292,303,1
293,304,25
294,304,1
295,305,1
296,305,9
297,306,18
298,306,1
299,306,10
300,307,4
301,307,1
302,307,11
303,308,25
304,308,1
305,309,3
306,309,18
307,309,1
308,309,12
309,309,10
310,310,4
311,310,15
312,310,1
313,311,34
314,311,25
315,312,25
316,313,1
317,314,4
318,314,1
319,314,11
320,315,1
321,316,1
322,316,11
323,317,25
324,317,1
325,318,1
326,319,1
327,320,1
328,320,9
329,321,20
330,322,1
331,324,18
332,324,1
333,325,1
334,326,1
335,327,1
336,328,21
337,328,18
338,328,1
339,329,15
340,329,1
341,334,1
342,335,1
343,339,3
344,339,1
345,339,11
346,340,25
347,340,3
348,340,18
349,343,24
350,345,1
351,346,1
352,347,18
353,348,18
354,348,1
355,350,25
356,350,1
357,351,18
358,352,18
359,352,1
360,354,3
361,354,18
362,354,1
363,357,5
364,361,1
365,362,1
366,363,1
367,364,1
368,365,1
369,365,11
370,366,1
371,367,1
372,370,20
373,370,3
374,371,48
375,371,110
376,371,11
377,372,1
378,374,18
379,375,1
380,376,18
381,376,1
382,377,24
383,377,3
384,377,1
385,379,18
386,379,1
387,380,20
388,380,18
389,381,15
390,382,1
391,382,12
392,383,5
393,383,31
394,383,3
395,384,4
396,384,1
397,386,24
398,386,18
399,387,3
400,388,25
401,388,1
402,390,1
403,393,1
404,394,20
405,394,18
406,394,12
407,395,18
408,395,1
409,396,18
410,396,1
411,397,25
412,397,1
413,398,4
414,398,18
415,398,1
416,399,2
417,399,24
418,400,25
419,400,1
420,401,4
421,401,25
422,401,1
423,402,18
424,403,18
425,404,18
426,405,67
427,405,1
428,405,19
429,407,18
430,408,18
431,408,1
432,409,13
433,410,13
434,411,18
435,411,12
436,412,1
437,413,1
438,414,1
439,415,18
440,416,1
441,417,18
442,418,11
443,419,1
444,419,12
445,420,1
446,420,11
447,421,1
448,421,11
449,422,15
450,422,1
451,422,8
452,422,12
453,422,11
454,423,26
455,423,1
456,423,12
457,423,11
458,424,12
459,424,11
460,425,4
461,425,1
462,425,40
463,428,4
464,428,11
465,429,18
466,429,12
467,430,18
468,431,1
469,434,1
470,435,18
471,435,1
472,435,27
473,436,18
474,437,18
475,437,50
476,438,4
