,time,event
0,3,3
1,9,3
2,12,9
3,15,3
4,18,11
5,22,3
6,22,1
7,23,3
8,25,1
9,26,58
10,26,3
11,26,1
12,29,1
13,30,3
14,30,1
15,35,1
16,36,1
17,39,1
18,40,3
19,40,1
20,43,11
21,44,58
22,44,1
23,45,3
24,47,3
25,47,1
26,48,9
27,50,4
28,50,1
29,51,3
30,51,11
31,52,58
32,52,3
33,52,11
34,56,3
35,58,3
36,59,3
37,60,1
38,61,1
39,62,3
40,65,3
41,67,3
42,77,3
43,80,3
44,80,1
45,81,3
46,81,1
47,85,3
48,88,1
49,89,9
50,90,4
51,90,1
52,91,24
53,91,11
54,92,1
55,94,58
56,97,11
57,102,3
58,102,1
59,103,58
60,104,55
61,105,9
62,106,1
63,107,3
64,108,58
65,113,58
66,113,3
67,116,1
68,121,3
69,121,1
70,121,11
71,124,1
72,125,2
73,129,3
74,129,1
75,130,1
76,131,2
77,131,1
78,132,9
79,135,2
80,135,3
81,135,9
82,136,11
83,137,9
84,139,11
85,140,11
86,142,58
87,142,1
88,143,2
89,144,1
90,146,4
91,147,4
92,147,1
93,148,4
94,148,1
95,150,55
96,150,58
97,150,3
98,150,11
99,151,1
100,151,9
101,153,55
102,154,2
103,158,2
104,158,1
105,159,1
106,163,3
107,163,1
108,164,3
109,165,11
110,166,1
111,168,2
112,168,24
113,168,40
114,168,11
115,170,2
116,172,3
117,172,1
118,175,55
119,176,2
120,176,55
121,177,24
122,177,1
123,178,55
124,178,24
125,178,1
126,179,1
127,180,2
128,180,58
129,181,15
130,183,28
131,184,55
132,186,58
133,186,3
134,187,58
135,188,2
136,189,2
137,189,1
138,190,3
139,194,2
140,194,3
141,195,15
142,195,2
143,197,3
144,198,3
145,198,11
146,199,4
147,199,46
148,199,24
149,200,2
150,201,2
151,201,11
152,202,55
153,202,11
154,203,1
155,204,3
156,204,1
157,205,2
158,205,55
159,205,1
160,206,1
161,206,9
162,207,1
163,208,1
164,208,11
165,209,4
166,209,15
167,209,2
168,210,2
169,210,1
170,211,2
171,211,1
172,212,1
173,213,2
174,214,58
175,214,1
176,216,2
177,217,2
178,218,2
179,224,3
180,229,2
181,231,2
182,231,11
183,232,1
184,233,3
185,234,1
186,234,11
187,235,1
188,236,4
189,236,1
190,237,4
191,238,0
192,238,11
193,239,2
194,240,1
195,240,11
196,241,2
197,241,1
198,243,11
199,244,2
200,244,1
201,244,11
202,246,3
203,247,1
204,248,2
205,249,1
206,255,3
207,257,1
208,258,3
209,258,11
210,259,1
211,260,11
212,261,2
213,261,1
214,262,1
215,263,58
216,264,1
217,264,9
218,266,2
219,266,1
220,266,9
221,267,2
222,267,55
223,268,3
224,268,1
225,269,55
226,269,11
227,270,58
228,270,1
229,272,15
230,274,15
231,274,1
232,277,3
233,278,2
234,278,58
235,282,55
236,282,1
237,283,3
238,283,1
239,283,11
240,284,4
241,284,2
242,284,9
243,285,15
244,285,3
245,289,1
246,290,58
247,291,1
248,292,15
249,292,2
250,293,1
251,293,9
252,295,3
253,295,1
254,296,1
255,297,4
256,298,1
257,299,16
258,299,18
259,300,15
260,302,1
261,303,15
262,304,1
263,305,1
264,306,57
265,306,1
266,307,4
267,310,1
268,310,11
269,312,1
270,313,2
271,313,1
272,313,9
273,315,28
274,315,3
275,315,11
276,316,1
277,316,11
278,317,1
279,318,2
280,318,58
281,319,1
282,320,3
283,320,11
284,322,15
285,323,2
286,324,3
287,324,1
288,325,4
289,325,58
290,325,1
291,326,3
292,327,16
293,328,2
294,329,1
295,332,1
296,333,1
297,334,16
298,334,1
299,335,36
300,337,1
301,338,3
302,338,1
303,339,1
304,340,1
305,341,58
306,341,1
307,342,2
308,342,1
309,343,3
310,343,18
311,343,11
312,344,11
313,348,3
314,348,1
315,349,11
316,350,55
317,351,1
318,352,15
319,353,4
320,354,4
321,354,1
322,355,1
323,357,2
324,360,4
325,360,1
326,361,3
327,361,1
328,362,1
329,363,15
330,363,2
331,364,1
332,366,1
333,368,2
