,time,event
0,1,22
1,1,39
2,1,3
3,1,11
4,4,3
5,8,15
6,8,11
7,9,11
8,13,3
9,33,1
10,33,11
11,52,1
12,52,11
13,53,1
14,56,1
15,57,11
16,58,15
17,58,11
18,59,1
19,59,11
20,60,106
21,61,11
22,64,11
23,65,2
24,66,15
25,67,1
26,106,2
27,106,18
28,106,1
29,106,11
30,107,3
31,107,11
32,108,15
33,108,1
34,109,1
35,110,11
36,111,1
37,111,11
38,113,11
39,114,15
40,114,3
41,115,11
42,123,15
43,124,15
44,129,15
45,130,1
46,145,106
47,146,25
48,146,15
49,148,25
50,154,1
51,160,15
52,160,17
53,160,11
54,166,1
55,177,15
56,177,3
57,177,1
58,177,11
59,178,1
60,178,11
61,179,3
62,181,25
63,188,17
64,191,11
65,192,11
66,194,15
67,194,3
68,194,12
69,194,11
70,195,31
71,195,15
72,195,12
73,195,11
74,197,12
75,198,12
76,198,11
77,199,15
78,199,17
79,199,3
80,199,11
81,200,2
82,200,11
83,201,15
84,206,3
85,206,12
86,207,31
87,207,15
88,207,12
89,207,11
90,208,15
91,208,11
92,209,15
93,209,12
94,213,15
95,213,3
96,213,1
97,213,12
98,213,11
99,215,1
100,215,12
101,218,12
102,219,18
103,219,12
104,220,15
105,220,11
106,223,3
107,223,12
108,224,12
109,226,12
110,227,12
111,228,3
112,228,12
113,232,17
114,253,3
115,262,3
116,269,3
117,277,1
118,277,11
119,282,15
120,282,11
121,283,1
122,284,12
123,284,11
124,285,31
125,285,1
126,285,12
127,285,11
128,288,3
129,291,3
130,291,1
131,296,3
132,298,3
133,299,25
134,299,15
135,299,12
136,299,9
137,299,11
138,300,1
139,300,11
140,303,15
141,303,1
142,303,12
143,304,25
144,306,9
145,306,11
146,313,4
147,313,15
148,313,3
149,313,1
150,313,11
151,314,1
152,314,12
153,314,9
154,314,11
155,315,4
156,315,15
157,317,3
158,317,1
159,318,12
160,319,18
161,319,9
162,319,11
163,320,11
164,327,147
165,327,25
166,327,3
167,327,1
168,327,9
169,327,11
170,328,15
171,329,1
172,329,12
173,329,9
174,329,11
175,330,12
176,333,57
177,333,1
178,333,11
179,334,25
180,334,11
181,335,11
182,336,11
183,337,15
184,337,1
185,338,15
186,340,0
187,340,31
188,340,1
189,344,147
190,344,31
191,344,15
192,344,24
193,344,3
194,344,1
195,344,11
196,345,147
197,345,12
198,345,11
199,346,1
200,346,11
201,347,11
202,348,3
203,349,3
204,349,1
205,353,12
206,355,11
207,359,25
208,359,1
209,359,11
210,360,147
211,360,3
212,360,45
213,361,1
214,362,3
215,364,3
216,364,1
217,364,9
218,364,11
219,366,15
220,366,67
221,366,23
222,366,1
223,366,12
224,366,11
225,367,106
226,367,31
227,367,12
228,368,15
229,369,12
230,369,11
231,370,15
232,370,12
233,371,12
234,372,3
235,373,11
236,375,106
237,376,15
238,376,12
239,376,11
240,377,15
241,377,12
242,379,2
243,379,3
244,379,12
245,379,11
246,380,4
247,380,65
248,380,12
249,380,9
250,380,11
251,381,1
252,381,12
253,382,15
254,382,11
255,383,15
256,383,2
257,384,12
258,385,82
259,386,11
260,387,11
261,389,15
262,390,82
263,390,15
264,390,16
265,390,3
266,390,1
267,390,11
268,391,1
269,392,15
270,393,11
271,394,15
272,394,65
273,402,3
274,402,1
275,402,11
276,404,147
277,404,24
278,404,12
279,405,1
280,405,12
281,406,65
282,406,12
283,406,9
284,407,12
285,407,11
286,408,15
287,408,3
288,408,12
289,408,11
290,409,15
291,409,1
292,409,12
293,409,11
294,409,10
295,410,1
296,410,9
297,411,15
298,411,11
299,412,15
300,412,1
301,412,12
302,412,11
303,413,3
304,413,1
305,413,12
306,414,15
307,414,1
308,415,1
309,415,12
310,416,15
311,416,1
312,417,1
313,418,4
314,418,3
315,418,19
316,418,12
317,419,4
318,419,15
319,419,2
320,419,3
321,419,18
322,419,1
323,419,12
324,419,11
325,420,26
326,420,1
327,420,12
328,421,12
329,421,11
330,422,4
331,422,22
332,422,15
333,422,12
334,422,9
335,422,11
336,423,3
337,424,1
338,424,11
339,425,106
340,425,16
341,425,3
342,425,1
343,426,15
344,426,1
345,426,11
346,427,11
347,428,15
348,428,12
349,428,11
350,429,65
351,429,12
352,430,16
353,430,12
354,431,15
355,431,1
356,431,19
357,431,10
358,432,15
359,432,3
360,432,12
361,432,11
362,441,1
363,442,2
364,442,1
365,442,11
366,443,15
367,444,65
368,444,12
369,445,1
370,446,15
371,446,12
372,447,15
373,448,3
374,450,4
375,450,25
376,450,1
377,450,11
378,451,12
379,451,11
380,452,15
381,452,11
382,453,15
383,453,12
384,454,15
385,454,3
386,454,12
387,454,11
388,455,3
389,455,12
390,455,11
391,458,3
392,459,3
393,463,3
394,465,25
395,465,15
396,465,3
397,466,34
398,466,9
399,466,11
400,471,11
401,472,1
402,473,15
403,473,12
404,477,15
405,478,15
406,478,1
407,478,12
408,478,11
409,479,15
410,479,1
411,479,12
412,480,15
413,480,3
414,480,1
415,480,11
416,481,1
417,481,12
418,481,11
419,482,3
420,482,12
421,483,18
422,483,12
423,485,25
424,485,12
425,486,25
426,486,12
427,488,15
428,488,3
429,488,12
430,488,11
431,491,24
432,491,3
433,491,26
434,491,9
435,491,11
436,492,12
437,492,11
438,493,1
439,493,12
440,493,11
441,494,12
442,495,25
443,495,15
444,495,11
445,496,11
446,497,15
447,497,12
448,497,11
449,498,4
450,498,12
451,498,11
452,499,12
453,499,9
454,501,1
455,501,12
456,502,3
457,502,12
458,502,11
459,503,55
460,503,12
461,504,15
462,504,3
463,504,12
464,505,14
465,505,1
466,506,82
467,508,2
468,508,55
469,509,15
470,509,2
471,509,3
472,509,1
473,509,11
474,510,15
475,510,2
476,510,1
477,510,11
478,511,1
479,512,1
480,513,3
481,515,4
482,515,1
483,516,3
484,516,12
485,517,12
486,517,10
487,520,12
488,520,11
489,521,15
490,521,30
491,521,11
492,522,1
493,522,12
494,525,55
495,525,11
496,526,31
497,526,30
498,526,12
499,526,11
500,528,15
501,528,2
502,528,76
503,528,1
504,528,11
505,529,3
506,529,1
507,529,11
508,530,4
509,530,12
510,530,11
511,531,2
512,531,3
513,531,9
514,532,15
515,532,2
516,533,15
517,533,18
518,533,11
519,537,3
520,540,15
521,540,1
522,541,26
523,542,1
524,542,11
525,543,24
526,543,18
527,543,11
528,544,15
529,544,2
530,545,15
531,545,55
532,545,11
533,546,22
534,546,18
535,546,1
536,546,30
537,547,3
538,549,15
539,549,2
540,549,11
541,550,25
542,552,2
543,552,1
544,553,2
545,553,3
546,555,11
547,556,2
548,556,55
549,557,14
550,557,3
551,557,1
552,558,14
553,558,34
554,558,2
555,558,1
556,558,11
557,559,3
558,560,2
559,562,15
560,562,12
561,562,11
562,563,1
563,564,25
564,564,15
565,564,2
566,564,1
567,564,11
568,565,11
569,566,14
570,570,4
571,574,46
572,574,11
573,575,30
574,575,11
575,577,1
576,577,12
577,578,1
578,579,15
579,579,2
580,579,9
581,580,82
582,581,16
583,583,12
584,590,11
585,591,11
586,592,4
587,592,15
588,592,11
589,594,30
590,594,11
591,595,15
592,596,1
593,599,33
594,599,1
595,600,15
596,600,1
597,600,11
598,602,15
599,602,55
600,602,33
601,602,3
602,602,10
603,603,15
604,603,2
605,603,1
606,603,11
607,604,11
608,605,1
609,605,11
610,606,15
611,607,14
612,607,55
613,607,1
614,607,30
615,607,11
616,608,1
617,608,30
618,608,11
619,609,82
620,609,15
621,609,2
622,609,1
623,610,3
624,610,1
625,610,30
626,610,11
627,611,15
628,612,15
629,612,3
630,613,2
631,613,3
632,614,15
633,614,2
634,614,55
635,615,2
636,615,55
637,615,11
638,616,4
639,616,15
640,616,2
641,618,3
642,618,9
643,619,25
644,619,12
645,619,9
646,619,11
647,620,3
648,621,4
649,621,15
650,621,16
651,621,11
652,622,37
653,622,12
654,622,11
655,623,25
656,623,15
657,623,33
658,623,1
659,623,12
660,624,1
661,624,12
662,625,15
663,625,11
664,626,106
665,626,33
666,627,34
667,627,31
668,628,1
669,628,11
670,629,14
671,629,15
672,629,12
673,629,11
674,630,16
675,630,12
676,632,16
677,635,15
678,635,55
679,635,11
680,636,2
681,636,1
682,636,11
683,637,16
684,637,11
685,639,2
686,640,14
687,640,82
688,640,55
689,640,1
690,641,14
691,641,12
692,642,12
693,645,37
694,648,3
695,648,44
696,649,11
697,650,15
698,650,3
699,650,12
700,651,44
701,652,2
702,652,16
703,652,17
704,652,11
705,653,14
706,653,55
707,653,3
708,653,1
709,653,12
710,654,106
711,654,12
712,655,14
713,655,12
714,656,3
715,656,12
716,657,12
717,659,45
718,659,1
719,660,166
720,663,16
721,663,17
722,663,3
723,663,9
724,663,11
725,663,10
726,664,3
727,665,15
728,665,3
729,667,3
730,671,3
731,676,3
732,677,3
733,678,3
734,680,37
735,681,3
736,681,18
737,681,11
738,685,147
739,694,147
740,694,166
741,694,11
742,695,37
743,695,3
744,696,37
745,696,15
746,699,37
747,699,15
748,700,15
749,700,18
750,702,25
751,702,15
752,702,1
753,702,11
754,703,11
755,705,25
756,705,15
757,705,1
758,705,12
759,706,12
760,707,1
761,707,12
762,709,3
763,709,11
764,710,12
765,710,11
766,711,9
767,711,11
768,712,25
769,712,15
770,713,12
771,714,1
772,714,12
773,714,10
774,715,3
775,715,1
776,715,10
777,716,45
778,716,12
779,718,63
780,719,12
781,720,3
782,721,3
783,721,1
784,722,63
785,722,1
786,722,11
787,723,63
788,723,12
789,724,63
790,724,25
791,724,15
792,724,166
793,725,12
794,725,11
795,726,37
796,726,63
797,727,63
798,727,3
799,727,12
