,time,event
0,1,1
1,2,80
2,3,2
3,5,1
4,8,4
5,8,3
6,8,1
7,9,0
8,9,1
9,10,1
10,11,1
11,12,1
12,13,1
13,15,55
14,15,3
15,15,1
16,17,4
17,17,2
18,19,1
19,20,1
20,21,3
21,21,1
22,22,1
23,23,36
24,23,24
25,23,39
26,23,62
27,23,1
28,23,8
29,24,1
30,25,1
31,26,1
32,28,2
33,28,55
34,28,1
35,29,1
36,30,1
37,31,4
38,31,3
39,32,1
40,33,1
41,34,1
42,35,1
43,36,2
44,36,1
45,37,55
46,40,1
47,41,1
48,42,1
49,43,1
50,44,4
51,44,1
52,45,2
53,45,1
54,46,1
55,47,1
56,48,1
57,49,1
58,50,1
59,51,24
60,51,1
61,52,8
62,53,1
63,54,1
64,55,1
65,56,1
66,57,1
67,58,4
68,58,0
69,58,2
70,58,3
71,59,1
72,60,1
73,61,1
74,62,1
75,63,1
76,64,1
77,65,1
78,67,1
79,68,1
80,69,1
81,70,1
82,71,2
83,71,1
84,72,1
85,74,4
86,74,1
87,75,1
88,76,1
89,77,1
90,78,1
91,80,4
92,80,2
93,80,1
94,81,1
95,82,1
96,83,1
97,84,1
98,85,1
99,87,3
100,87,1
101,88,1
102,89,1
103,90,1
104,91,1
105,92,4
106,92,1
107,93,2
108,93,1
109,94,1
110,95,4
111,95,1
112,96,1
113,97,1
114,98,1
115,99,1
116,100,1
117,100,9
118,101,9
119,102,1
120,103,1
121,104,1
122,105,1
123,106,1
124,107,4
125,107,2
126,107,24
127,107,62
128,107,1
129,109,1
130,110,1
131,111,1
132,112,1
133,113,1
134,114,1
135,115,1
136,116,1
137,117,2
138,117,3
139,117,1
140,118,1
141,119,1
142,120,77
143,120,1
144,121,1
145,122,28
146,122,57
147,122,1
148,122,11
149,123,1
150,124,4
151,124,1
152,125,2
153,125,1
154,126,1
155,127,1
156,129,1
157,129,11
158,130,4
159,130,2
160,131,1
161,132,1
162,133,4
163,133,1
164,134,1
165,135,2
166,136,2
167,137,1
168,138,1
169,139,4
170,139,1
171,140,1
172,141,1
173,142,39
174,142,1
175,143,46
176,143,1
177,144,1
178,145,1
179,146,2
180,146,3
181,146,1
182,147,1
183,148,1
184,148,8
185,148,9
186,149,2
187,149,1
188,150,2
189,151,0
190,151,1
191,152,0
192,152,1
193,153,3
194,154,4
195,154,2
196,155,2
197,156,1
198,158,1
199,159,1
200,160,1
201,161,1
202,162,3
203,162,1
204,164,4
205,164,1
206,165,1
207,166,4
208,166,1
209,167,2
210,167,1
211,168,1
212,169,1
213,170,1
214,170,11
215,171,1
216,171,8
217,172,4
218,172,0
219,172,1
220,173,1
221,174,4
222,174,1
223,175,1
224,176,1
225,177,2
226,177,1
227,178,55
228,178,24
229,179,1
230,180,3
231,180,1
232,181,28
233,181,1
234,181,52
235,182,1
236,183,1
237,185,24
238,185,1
239,186,3
240,186,1
241,187,1
242,188,1
243,189,1
244,190,1
245,192,2
246,192,1
247,193,1
248,194,1
249,195,1
250,196,1
251,197,1
252,198,1
253,200,1
254,201,1
255,202,1
256,203,1
257,204,2
258,204,1
259,205,2
260,206,2
261,206,3
262,206,1
263,207,2
264,207,1
265,221,3
266,222,2
267,223,1
268,224,2
269,225,3
270,226,1
271,228,2
272,228,3
273,228,1
274,230,1
275,231,2
276,232,2
277,234,4
278,234,1
279,235,1
280,236,1
281,237,1
282,238,1
283,239,1
284,240,4
285,240,61
286,240,2
287,241,3
288,241,1
289,242,4
290,242,1
291,243,1
292,244,1
293,245,4
294,245,1
295,246,1
296,247,4
297,247,24
298,247,1
299,248,3
300,249,1
301,250,1
302,251,1
303,252,1
304,253,1
305,254,24
306,254,39
307,254,1
308,256,1
