,time,event
0,1,3
1,5,1
2,7,24
3,8,3
4,8,1
5,10,3
6,11,1
7,12,15
8,14,31
9,14,3
10,14,18
11,15,1
12,17,4
13,19,15
14,19,3
15,20,28
16,20,1
17,20,11
18,21,3
19,22,1
20,24,15
21,24,3
22,24,18
23,26,1
24,28,1
25,31,3
26,32,3
27,32,1
28,33,3
29,35,1
30,36,1
31,39,3
32,41,3
33,42,36
34,42,39
35,42,11
36,43,1
37,44,3
38,49,36
39,49,24
40,50,3
41,50,1
42,51,18
43,54,0
44,54,3
45,54,11
46,56,0
47,57,0
48,59,4
49,59,3
50,59,18
51,60,3
52,62,32
53,62,1
54,63,25
55,63,1
56,65,36
57,66,0
58,69,24
59,71,17
60,71,3
61,71,1
62,72,0
63,74,9
64,75,0
65,75,1
66,76,19
67,76,11
68,77,1
69,78,9
70,79,79
71,79,0
72,81,1
73,82,36
74,84,69
75,84,11
76,85,3
77,88,20
78,88,36
79,88,1
80,91,4
81,91,91
82,91,3
83,91,69
84,91,1
85,91,11
86,94,11
87,95,112
88,95,3
89,96,0
90,96,15
91,98,25
92,98,24
93,98,1
94,100,36
95,100,1
96,101,24
97,101,1
98,102,8
99,102,11
100,103,15
101,104,28
102,104,24
103,104,3
104,104,9
105,104,11
106,105,24
107,106,1
108,107,12
109,108,3
110,109,3
111,110,3
112,112,3
113,113,3
114,115,22
115,115,1
116,117,0
117,117,1
118,117,12
119,118,4
120,118,1
121,119,43
122,119,24
123,119,1
124,119,12
125,119,9
126,119,11
127,120,3
128,120,11
129,121,3
130,123,4
131,123,1
132,124,0
133,124,1
134,125,0
135,128,32
136,128,1
137,129,1
138,131,3
139,133,43
140,133,24
141,134,10
142,136,0
143,136,1
144,139,4
145,139,43
146,140,69
147,140,1
148,141,17
149,142,4
150,142,3
151,142,98
152,142,11
153,146,23
154,146,24
155,146,32
156,147,4
157,147,36
158,148,25
159,148,3
160,149,79
161,151,3
162,152,3
163,154,4
164,154,1
165,155,17
166,155,1
167,155,12
168,157,43
169,158,1
170,159,0
171,160,24
172,160,9
173,161,18
174,161,1
175,161,9
176,163,24
177,164,1
178,166,23
179,166,24
180,168,43
181,168,36
182,168,24
183,168,1
184,171,79
185,171,18
186,173,1
187,174,72
188,175,35
189,176,9
190,177,1
191,179,12
192,180,1
193,181,3
194,182,1
195,183,3
196,183,10
197,187,25
198,188,1
199,196,4
200,196,1
201,196,9
202,197,0
203,197,18
204,197,1
205,201,18
206,202,43
207,202,24
208,202,3
209,202,1
210,203,3
211,203,32
212,204,18
213,207,1
214,210,79
215,210,0
216,211,18
217,212,3
218,213,18
219,215,3
220,215,18
221,216,43
222,216,31
223,216,36
224,216,18
225,217,0
226,218,37
227,218,18
228,219,18
229,220,0
230,220,36
231,220,3
232,221,3
233,222,18
234,224,24
235,224,9
236,225,3
237,225,18
238,226,25
239,226,18
