,time,event
0,1,1
1,6,26
2,8,3
3,9,1
4,10,1
5,11,4
6,11,24
7,11,1
8,13,1
9,16,21
10,16,1
11,17,1
12,17,11
13,18,1
14,18,9
15,18,11
16,19,4
17,19,11
18,23,1
19,23,11
20,24,11
21,25,1
22,25,9
23,26,1
24,26,11
25,27,15
26,27,3
27,27,1
28,28,28
29,29,1
30,29,11
31,30,1
32,30,11
33,31,54
34,31,11
35,32,1
36,32,9
37,33,3
38,33,18
39,33,1
40,33,11
41,37,3
42,37,1
43,38,21
44,39,4
45,39,1
46,40,26
47,40,11
48,45,4
49,45,1
50,46,1
51,47,4
52,50,1
53,50,11
54,51,11
55,52,1
56,55,1
57,55,9
58,64,3
59,65,36
60,65,11
61,66,80
62,66,9
63,67,1
64,69,4
65,69,9
66,71,1
67,71,11
68,72,156
69,73,0
70,74,11
71,75,3
72,75,11
73,76,18
74,77,24
75,77,1
76,78,1
77,81,4
78,81,1
79,82,18
80,82,1
81,86,26
82,89,1
83,90,1
84,90,10
85,92,3
86,92,1
87,92,11
88,93,0
89,93,11
90,94,1
91,94,11
92,95,4
93,95,24
94,95,11
95,96,1
96,96,11
97,97,2
98,97,1
99,99,1
100,99,11
101,100,33
102,100,11
103,101,0
104,101,1
105,102,24
106,102,1
107,103,4
108,104,9
109,106,4
110,108,1
111,110,1
112,111,1
113,111,50
114,112,21
115,112,2
116,113,1
117,114,4
118,114,1
119,114,9
120,115,1
121,116,3
122,116,1
123,117,11
124,121,0
125,121,1
126,122,3
127,123,1
128,124,1
129,125,1
130,128,1
131,131,21
132,131,2
133,134,4
134,134,1
135,135,1
136,136,1
137,136,11
138,137,0
139,137,3
140,137,1
141,139,1
142,140,1
143,141,4
144,141,1
145,142,24
146,144,4
147,145,24
148,146,28
149,147,1
150,149,1
151,150,1
152,151,24
153,151,1
154,152,3
155,154,1
156,155,4
157,156,1
158,157,1
159,158,3
160,159,4
161,160,1
162,160,50
163,164,1
164,168,2
165,168,1
166,169,3
167,169,1
168,169,11
169,170,4
170,171,1
171,171,11
172,173,1
173,173,11
174,174,1
175,177,18
176,177,1
177,177,11
178,178,1
179,179,11
180,180,18
181,180,11
182,181,50
183,183,3
184,186,1
185,186,11
186,189,4
187,189,1
188,192,1
189,192,11
190,193,1
191,194,18
192,194,1
193,196,18
194,197,4
195,197,18
196,198,3
197,205,1
198,206,4
199,206,20
200,206,33
201,206,11
202,207,1
203,207,11
204,208,0
205,208,2
206,208,18
207,208,1
208,208,11
209,210,1
210,211,1
211,212,1
212,214,1
213,215,3
214,216,24
215,218,18
216,219,4
217,219,3
218,219,1
219,222,1
220,227,4
221,227,1
222,228,1
223,229,3
224,236,43
225,236,2
226,236,1
227,237,1
228,237,50
229,238,1
230,239,1
231,240,24
232,240,11
233,241,1
234,241,11
235,244,3
236,247,112
237,247,36
238,247,18
239,250,4
240,250,3
241,250,18
242,250,11
243,251,1
244,256,50
245,261,0
246,261,15
247,261,3
248,261,1
249,262,26
250,266,21
251,267,1
252,268,1
253,269,0
254,270,4
255,270,26
256,271,1
257,271,11
258,272,11
259,273,1
260,274,18
261,275,3
262,275,18
263,275,1
264,276,21
265,276,18
266,276,9
267,277,21
268,278,4
269,278,1
270,283,4
271,283,9
272,286,1
273,287,26
274,290,3
275,292,1
276,293,2
277,293,1
278,293,11
279,294,11
280,295,50
281,296,3
282,296,18
283,296,1
284,297,18
285,298,0
286,298,1
287,299,1
288,302,1
289,304,1
290,305,1
291,306,1
292,307,1
293,307,50
294,307,11
295,309,4
296,309,1
297,310,18
298,311,0
299,311,18
300,311,1
301,313,18
302,313,1
303,314,1
304,316,15
305,316,1
306,317,18
307,318,4
308,318,0
309,319,1
310,321,0
311,321,16
312,321,3
313,323,11
314,324,1
315,325,1
316,326,1
317,327,3
318,327,1
319,331,4
320,331,1
321,332,1
322,333,4
323,337,16
324,338,4
325,340,3
326,340,1
327,341,4
328,341,18
329,342,4
330,342,0
331,342,18
332,344,22
333,344,3
334,344,18
335,345,18
336,346,1
337,347,3
338,347,1
339,347,11
340,352,3
341,355,0
342,355,18
343,355,1
344,356,15
345,356,1
346,358,26
347,358,18
348,360,4
349,360,3
350,360,11
351,361,1
352,361,11
353,362,3
354,362,1
355,373,3
356,373,18
357,375,18
358,375,1
359,375,11
360,377,0
361,379,1
362,383,144
363,386,4
364,387,1
365,388,1
366,393,3
367,396,18
368,398,4
369,398,0
370,398,1
371,401,3
372,401,1
373,402,3
374,402,1
375,408,1
376,408,11
377,409,18
378,409,1
