,time,event
0,0,1
1,2,1
2,3,15
3,4,36
4,5,36
5,5,24
6,5,11
7,6,36
8,6,1
9,7,20
10,7,1
11,9,15
12,9,1
13,9,9
14,10,1
15,12,15
16,13,11
17,17,28
18,17,1
19,21,1
20,22,4
21,29,48
22,29,25
23,29,3
24,29,1
25,30,1
26,31,1
27,33,1
28,33,11
29,34,1
30,36,48
31,36,1
32,36,11
33,38,1
34,40,48
35,40,36
36,40,1
37,40,11
38,41,15
39,43,1
40,44,1
41,45,48
42,45,36
43,46,15
44,46,1
45,46,11
46,47,1
47,48,3
48,48,11
49,49,1
50,50,1
51,50,11
52,51,15
53,53,11
54,54,3
55,55,57
56,55,1
57,56,3
58,56,1
59,57,1
60,58,15
61,58,11
62,59,4
63,59,1
64,61,1
65,62,48
66,62,1
67,64,1
68,65,15
69,65,1
70,66,11
71,67,1
72,68,1
73,68,11
74,69,4
75,69,1
76,70,1
77,70,9
78,71,26
79,71,1
80,71,11
81,73,48
82,73,1
83,73,11
84,74,1
85,75,15
86,75,1
87,75,11
88,76,1
89,76,11
90,77,1
91,78,1
92,79,1
93,80,15
94,80,1
95,81,20
96,81,1
97,82,36
98,82,11
99,83,1
100,83,11
101,84,1
102,86,11
103,87,36
104,87,15
105,88,1
106,89,11
107,90,1
108,91,15
109,91,3
110,91,26
111,92,25
112,93,15
113,94,11
114,95,1
115,95,11
116,96,1
117,96,11
118,97,1
119,97,9
120,98,48
121,98,36
122,99,36
123,100,36
124,100,15
125,100,3
126,102,1
127,102,11
128,103,4
129,103,1
130,103,11
131,104,1
132,108,1
133,109,48
134,109,1
135,111,1
136,113,1
137,114,3
138,114,26
139,114,1
140,114,11
141,115,36
142,115,1
143,115,11
144,116,1
145,117,25
146,117,11
147,119,15
148,119,18
149,121,67
150,121,24
151,121,1
152,126,18
153,128,1
154,134,1
155,136,67
156,138,1
157,138,11
158,139,11
159,143,3
160,143,1
161,144,1
162,145,4
163,145,11
164,146,11
165,147,11
166,148,4
167,148,36
168,148,54
169,148,11
170,149,42
171,149,67
172,149,35
