,time,event
0,1,1
1,4,1
2,8,1
3,9,4
4,9,1
5,11,1
6,11,11
7,16,1
8,19,4
9,19,1
10,19,11
11,20,3
12,20,1
13,21,1
14,23,1
15,24,64
16,27,1
17,29,1
18,30,1
19,31,29
20,32,1
21,36,1
22,37,4
23,37,1
24,41,1
25,43,4
26,43,1
27,44,26
28,44,1
29,45,72
30,45,11
31,46,11
32,47,1
33,49,1
34,50,72
35,51,4
36,51,1
37,52,64
38,52,1
39,53,1
40,57,1
41,58,1
42,59,4
43,59,1
44,61,1
45,63,1
46,65,1
47,67,1
48,70,1
49,71,1
50,74,1
51,74,11
52,75,1
53,76,1
54,77,1
55,78,37
56,78,1
57,79,1
58,79,11
59,80,64
60,80,11
61,81,1
62,81,11
63,84,1
64,85,4
65,85,1
66,85,11
67,86,1
68,86,9
69,87,11
70,88,11
71,89,1
72,90,15
73,90,1
74,91,1
75,92,23
76,92,1
77,92,11
78,93,102
79,93,44
80,95,1
81,96,11
82,97,4
83,98,1
84,99,4
85,99,1
86,99,11
87,101,1
88,101,11
89,102,4
90,102,35
91,102,1
92,103,1
93,105,1
94,106,4
95,106,1
96,106,11
97,107,4
98,108,4
99,108,22
100,108,64
101,108,32
102,108,11
103,110,19
104,112,6
105,115,1
106,116,0
107,116,1
108,116,11
109,117,64
110,117,1
111,118,1
112,119,1
113,121,11
114,122,1
115,123,1
116,125,1
117,127,1
118,128,1
119,129,1
120,130,1
121,132,1
122,134,1
123,135,4
124,135,1
125,135,11
126,136,4
127,136,1
128,136,11
129,139,4
130,139,1
131,140,1
132,141,1
133,142,64
134,143,1
135,144,1
136,145,1
137,147,1
138,148,4
139,148,1
140,149,11
141,150,1
142,151,5
143,151,0
144,151,3
145,151,11
146,152,15
147,152,1
148,152,11
149,154,1
150,155,4
151,155,1
152,156,11
153,157,4
154,157,1
155,158,1
156,161,0
157,161,1
158,163,1
159,164,1
160,164,11
161,166,1
162,167,87
163,168,1
164,171,4
165,171,0
166,171,1
167,171,11
168,172,1
169,174,64
170,174,1
171,174,11
172,177,18
173,177,11
174,180,11
175,183,1
176,185,1
177,187,4
178,187,1
179,188,1
180,191,1
181,192,1
182,193,35
183,193,1
184,193,11
185,194,1
186,197,0
187,197,1
188,198,1
189,198,11
190,199,64
191,199,1
192,202,1
193,204,1
194,205,15
195,205,1
196,207,1
197,209,1
198,210,9
199,210,11
200,211,4
201,211,1
202,216,1
203,217,1
204,218,1
205,218,11
206,219,1
207,219,11
208,220,28
209,220,1
210,220,11
211,222,1
212,224,1
213,225,1
214,226,3
215,229,1
216,231,1
217,232,1
218,235,64
219,235,1
220,235,10
221,236,18
222,236,1
223,236,11
224,241,1
225,242,112
226,242,23
227,242,3
228,242,1
229,242,9
230,242,11
231,243,1
232,245,1
233,246,1
234,247,18
235,247,11
236,249,1
237,250,1
238,250,9
239,251,1
240,251,11
241,253,1
242,253,11
243,255,11
244,256,1
245,260,1
246,260,11
247,262,11
248,263,1
249,263,11
250,264,64
251,265,18
252,265,1
253,265,11
254,266,1
255,267,1
256,267,11
257,268,1
258,269,18
259,269,1
260,269,11
261,270,1
262,272,18
263,272,1
264,273,1
265,274,1
266,275,1
267,277,1
268,279,18
269,279,1
270,279,11
271,282,1
272,282,72
273,283,18
274,283,1
275,284,1
276,286,1
277,286,11
278,287,1
279,288,3
280,289,1
281,291,4
282,291,11
283,292,13
284,293,1
285,293,27
286,294,15
287,295,1
288,297,6
289,297,11
290,298,64
291,299,1
292,300,18
293,300,1
294,300,11
295,302,1
296,303,1
297,304,18
298,304,1
299,305,1
300,306,1
301,307,11
302,308,1
303,310,1
304,312,28
305,312,1
306,312,10
307,314,1
308,316,1
309,316,11
310,317,11
311,318,1
312,319,1
313,320,1
314,320,11
315,321,1
316,321,11
317,323,1
318,325,64
319,325,89
320,325,11
321,326,1
322,328,1
323,330,1
324,331,15
325,331,1
326,331,11
327,333,1
328,335,1
329,337,11
330,339,1
331,339,11
332,340,3
333,341,4
334,341,1
335,342,1
336,344,1
337,346,1
338,346,72
339,349,1
340,351,1
341,352,1
342,353,4
343,353,1
344,353,11
345,354,4
346,355,80
347,355,11
348,356,80
349,356,4
350,356,1
351,358,4
352,358,1
353,358,11
354,359,64
355,359,32
356,359,11
357,360,32
358,360,1
359,362,4
360,362,1
361,363,1
362,364,15
363,367,1
364,370,4
365,371,15
366,374,4
367,374,15
368,377,4
369,377,15
370,377,1
371,379,1
372,381,4
373,381,1
374,382,11
375,384,1
376,387,15
377,387,1
378,389,64
379,389,3
380,389,1
381,390,28
382,390,1
383,391,1
384,393,1
385,394,4
386,394,1
387,398,3
388,398,1
389,400,1
390,403,1
391,406,1
392,407,1
393,408,4
394,408,1
395,410,4
396,411,4
397,411,15
398,411,1
399,412,1
400,413,18
401,413,1
402,415,1
403,416,64
404,417,4
405,417,1
406,420,1
407,423,4
408,423,1
409,424,4
410,424,1
411,426,4
412,426,1
413,429,1
414,429,11
415,430,4
416,430,1
417,433,1
418,433,11
419,436,4
420,436,1
421,437,1
422,439,4
423,439,1
424,440,1
425,441,1
426,442,1
427,442,11
428,444,1
429,446,3
430,446,1
431,447,1
432,447,11
433,449,64
434,449,1
435,450,1
436,451,1
437,451,72
438,451,11
439,453,4
440,453,1
441,454,1
442,457,1
443,458,4
444,458,1
445,460,28
446,460,1
447,460,11
448,465,1
449,466,4
450,466,1
451,467,32
452,468,1
453,470,64
454,470,9
455,471,4
456,471,1
457,475,24
458,477,3
459,478,36
460,478,24
461,478,1
462,478,11
463,479,24
464,481,1
465,484,1
466,485,4
467,485,3
468,485,1
469,487,1
470,488,1
471,489,1
472,489,11
473,489,10
474,491,3
475,491,1
476,494,1
477,495,4
478,495,1
479,498,1
480,500,4
481,500,26
482,500,1
483,502,1
484,502,11
485,504,4
486,505,1
487,506,1
488,507,4
489,507,1
490,508,1
491,509,4
492,509,64
493,509,1
494,509,72
495,510,64
496,512,1
497,514,35
498,514,18
499,514,1
500,515,35
501,515,11
