,time,event
0,0,2
1,0,1
2,2,18
3,7,24
4,7,35
5,7,18
6,7,1
7,8,25
8,8,12
9,9,18
10,10,12
11,11,2
12,12,82
13,13,20
14,16,1
15,17,1
16,18,1
17,19,25
18,19,12
19,19,11
20,22,18
21,26,25
22,26,12
23,30,12
24,31,54
25,31,12
26,32,18
27,38,25
28,39,12
29,40,11
30,43,1
31,44,10
32,45,11
33,46,20
34,46,12
35,47,1
36,49,25
37,49,12
38,54,3
39,59,12
40,60,4
41,63,2
42,64,11
43,65,1
44,66,20
45,66,12
46,66,11
47,66,10
48,67,35
49,67,12
50,67,11
51,68,11
52,69,1
53,70,11
54,71,65
55,72,1
56,73,1
57,73,11
58,74,1
59,75,24
60,76,26
61,76,1
62,76,11
63,77,1
64,77,12
65,79,1
66,81,1
67,81,11
68,84,20
69,84,1
70,84,12
71,85,1
72,85,11
73,86,3
74,86,1
75,88,1
76,89,20
77,91,18
78,92,25
79,93,24
80,93,11
81,94,1
82,99,3
83,99,1
84,100,1
85,102,12
86,113,20
87,115,20
88,115,11
89,126,18
90,127,11
91,128,1
92,134,1
93,135,1
94,136,3
95,153,34
96,163,25
97,165,12
98,165,11
99,166,12
100,169,12
101,170,68
102,170,11
103,171,11
104,174,1
105,174,11
106,176,20
107,176,3
108,176,1
109,176,11
110,179,15
111,179,11
112,181,11
113,183,25
114,183,1
115,183,12
116,183,11
117,185,1
118,185,12
119,185,11
120,186,12
121,186,11
122,190,12
123,192,11
124,193,18
125,193,1
126,193,11
127,194,11
128,195,11
129,196,1
130,196,11
131,197,3
132,197,12
133,198,46
134,198,24
135,198,78
136,198,11
137,201,12
138,204,12
139,205,12
140,206,12
141,207,12
142,211,65
143,211,1
144,211,11
145,212,1
146,212,11
147,213,2
148,215,3
149,215,18
150,216,25
151,216,1
152,216,11
153,219,1
154,219,12
155,220,12
156,227,12
157,228,12
158,229,1
159,229,12
160,232,12
161,232,11
162,235,11
163,236,12
164,237,2
165,240,12
166,241,24
167,242,106
168,242,12
169,242,11
170,244,12
171,252,12
172,253,20
173,264,20
174,264,1
175,264,11
176,270,18
177,271,20
178,271,3
179,271,1
180,271,11
181,274,9
182,277,1
183,280,1
184,281,1
185,282,1
186,284,1
187,284,11
188,285,18
189,285,1
190,286,11
191,287,82
192,287,1
193,288,5
194,288,106
195,289,89
196,289,1
197,291,1
198,293,11
199,294,1
200,295,12
201,296,12
202,298,7
203,298,12
204,299,25
205,299,18
206,299,1
207,301,1
208,301,11
209,302,18
210,303,18
211,303,11
212,304,18
213,305,18
214,306,18
215,307,49
216,308,15
217,308,18
218,309,1
219,309,11
220,310,18
221,310,1
222,310,11
223,311,18
224,311,1
225,311,11
226,312,47
227,312,1
228,312,12
229,313,12
230,313,11
231,316,1
232,317,82
233,319,1
234,320,1
235,322,15
236,322,47
237,322,1
238,323,35
239,323,1
240,324,34
241,324,1
242,325,47
243,326,4
244,326,1
245,326,12
246,326,11
247,327,20
248,327,32
249,327,12
250,327,11
251,328,1
252,329,21
253,329,11
254,330,20
255,330,11
256,331,12
257,333,9
258,333,11
259,334,1
260,334,11
261,335,4
262,335,18
263,335,1
264,335,11
265,336,1
266,337,20
267,337,12
268,337,11
269,338,34
270,338,12
271,338,9
272,338,11
273,339,1
274,339,12
275,340,1
276,340,11
277,341,12
278,350,1
279,350,11
280,351,82
281,351,1
282,352,1
283,353,11
284,354,36
285,354,24
286,354,1
287,354,12
288,354,11
289,355,20
290,355,11
291,356,12
292,357,25
293,357,11
294,358,11
295,359,34
296,359,25
297,359,15
298,359,1
299,359,11
300,360,20
301,360,11
302,361,28
303,361,1
304,361,12
305,362,12
306,366,2
307,366,11
308,367,18
309,368,21
310,368,18
311,369,50
312,369,11
313,371,106
314,372,32
315,372,12
316,375,12
317,379,82
318,379,53
319,383,1
320,384,4
321,384,15
322,385,2
323,385,47
324,385,1
325,385,11
326,387,3
327,387,1
328,388,34
329,388,1
330,389,1
331,389,11
332,393,11
333,394,21
334,394,2
335,394,11
336,395,21
337,395,1
338,397,1
339,402,11
340,402,10
341,404,11
342,407,2
343,407,11
344,408,11
345,409,82
346,409,2
347,409,18
348,409,11
349,410,11
350,411,29
351,411,15
352,411,18
353,413,58
354,413,1
355,413,11
356,414,15
357,415,106
358,416,29
359,417,15
360,418,11
361,420,2
362,420,11
363,425,29
364,426,1
365,429,11
366,430,1
367,430,11
368,431,2
369,431,10
370,434,11
371,437,1
372,438,82
373,439,11
374,440,20
375,440,11
376,441,18
377,441,12
378,442,11
379,443,1
380,443,11
381,444,24
382,444,35
383,444,11
384,445,11
385,446,29
386,446,53
387,446,1
388,447,15
389,447,58
390,447,1
391,447,11
392,449,11
393,453,1
394,454,1
395,454,12
396,455,2
397,455,12
398,456,58
399,456,1
400,456,12
401,456,11
402,457,58
403,459,1
404,460,11
405,467,1
406,467,11
407,468,12
408,469,25
409,469,82
410,469,15
411,469,11
412,470,3
413,470,1
414,475,1
415,475,11
416,476,11
417,477,58
418,477,3
419,477,18
420,477,1
421,477,11
422,478,1
423,479,15
424,479,1
425,479,11
426,480,1
427,481,1
428,481,12
429,482,12
430,483,11
431,484,1
432,485,18
433,485,11
434,486,3
435,486,18
436,486,12
437,487,6
438,487,25
439,487,18
440,488,5
441,488,1
442,488,12
443,488,11
444,489,1
445,490,1
446,491,67
447,491,47
448,491,11
449,493,20
450,493,3
451,493,18
452,494,18
453,494,1
454,495,11
455,496,4
456,496,39
457,496,11
458,497,25
459,497,18
460,497,9
461,498,18
462,498,1
463,498,11
464,499,82
465,499,67
466,499,18
467,499,1
468,500,3
469,500,1
470,500,11
471,501,20
472,501,47
473,501,12
474,501,11
475,502,1
476,502,11
477,503,2
478,503,1
479,504,2
480,514,3
481,515,25
482,515,47
483,515,1
484,515,12
485,515,11
486,516,1
487,516,11
488,517,11
489,518,2
490,519,4
491,519,18
492,520,2
493,520,1
494,522,1
495,523,4
496,523,11
497,524,29
498,524,1
499,527,3
500,527,11
501,528,29
502,528,1
503,529,11
504,530,82
505,530,78
506,530,1
507,532,2
508,532,1
509,533,57
510,533,3
511,533,1
512,534,11
513,535,20
514,535,1
515,536,1
516,536,11
517,537,25
518,537,11
519,538,1
520,539,3
521,540,1
522,540,11
523,541,3
524,541,1
525,543,25
526,543,23
527,543,1
528,544,18
529,544,1
530,544,12
531,546,3
532,547,25
533,547,1
534,547,11
535,548,3
536,549,25
537,549,1
538,549,11
539,550,3
540,550,1
541,550,11
542,551,18
543,551,1
544,551,11
545,554,2
546,554,55
547,554,1
548,554,11
549,555,25
550,555,18
551,555,11
552,556,3
553,556,32
554,556,30
555,556,11
556,557,19
557,558,12
558,559,12
559,560,82
560,560,18
561,561,18
562,561,1
563,561,7
564,561,30
565,561,12
566,561,11
567,562,24
568,562,18
569,562,1
570,562,11
571,565,1
572,568,2
573,568,44
574,570,3
575,570,11
576,570,157
577,571,1
578,571,11
579,572,12
580,576,18
581,576,1
582,576,12
583,577,47
584,577,11
585,578,1
586,578,12
587,579,15
588,580,3
589,581,3
590,587,11
591,592,82
592,594,3
593,600,3
594,601,34
595,601,67
596,601,18
597,601,1
598,601,30
599,602,89
600,603,25
601,603,12
602,604,28
603,605,1
604,607,4
605,607,48
606,607,2
607,607,18
608,608,55
609,608,9
610,608,11
611,609,1
612,610,28
613,610,3
614,610,18
615,611,1
616,612,30
617,612,11
618,613,4
619,613,3
620,613,18
621,613,1
622,614,11
623,616,2
624,618,2
625,618,58
626,619,1
627,620,6
628,620,1
629,620,12
630,622,82
631,623,71
632,623,1
633,629,25
634,635,13
635,635,18
636,637,1
637,639,3
638,639,12
639,643,1
640,644,12
641,646,12
642,647,18
643,649,11
644,650,3
645,652,11
646,653,82
647,653,12
648,657,3
649,657,12
650,660,29
651,660,3
652,660,47
653,660,1
654,662,26
655,662,1
656,663,2
657,663,78
658,663,26
659,663,9
660,663,11
661,666,28
662,666,1
663,667,20
664,667,11
665,668,15
666,668,24
667,668,1
668,668,11
669,669,25
670,669,1
671,669,12
672,670,25
673,670,26
674,670,9
675,670,11
676,671,1
677,671,12
678,673,1
679,673,10
680,674,78
681,674,1
682,675,67
683,675,3
684,675,11
685,676,7
686,677,34
687,677,67
688,677,111
689,677,18
690,677,1
691,678,1
692,678,12
693,678,9
694,679,18
695,679,12
