,time,event
0,0,1
1,2,34
2,6,3
3,11,15
4,14,4
5,19,34
6,19,15
7,19,1
8,20,4
9,20,0
10,20,15
11,20,1
12,25,48
13,26,4
14,27,4
15,27,1
16,28,24
17,29,4
18,30,4
19,31,1
20,32,4
21,32,1
22,33,4
23,33,1
24,34,24
25,37,3
26,43,1
27,45,48
28,45,57
29,45,1
30,47,4
31,47,36
32,47,15
33,47,1
34,48,4
35,48,61
36,48,124
37,48,1
38,50,4
39,51,1
40,53,36
41,53,1
42,54,36
43,54,15
44,54,3
45,54,1
46,54,11
47,55,36
48,57,1
49,58,3
50,59,8
51,61,4
52,64,9
53,65,23
54,65,3
55,66,4
56,66,36
57,66,23
58,67,1
59,68,1
60,68,8
61,69,4
62,69,1
63,70,124
64,71,4
65,71,1
66,72,4
67,72,1
68,72,9
69,74,1
70,75,4
71,77,4
72,79,34
73,79,1
74,80,23
75,81,4
76,81,23
77,82,4
78,82,1
79,83,4
80,83,1
81,84,1
82,85,4
83,85,3
84,85,1
85,86,4
86,87,3
87,90,1
88,95,4
89,95,1
90,96,1
91,97,1
92,98,3
93,98,1
94,99,4
95,100,4
96,100,1
97,103,15
98,103,1
99,104,24
100,104,1
101,105,1
102,106,1
103,107,4
104,107,15
105,107,9
106,108,34
107,108,57
108,108,58
109,108,54
110,108,9
111,108,100
112,109,3
113,109,1
114,110,34
115,111,4
116,111,1
117,113,4
118,113,1
119,115,1
120,115,11
121,116,1
122,116,8
123,117,1
124,118,24
125,118,26
126,118,11
127,119,3
128,119,1
129,120,1
130,122,29
131,122,1
132,124,3
133,124,1
134,126,3
135,126,1
136,128,1
137,129,4
138,130,1
139,131,1
140,132,15
141,133,3
142,133,1
143,134,1
144,134,9
145,138,36
146,138,24
147,139,3
148,139,1
149,140,4
150,140,15
151,141,4
152,142,18
153,144,1
154,144,11
155,145,1
156,148,3
157,149,1
158,151,1
159,151,11
160,152,4
161,152,1
162,153,24
163,153,1
164,154,1
165,155,1
166,156,1
167,157,3
168,157,1
169,158,1
170,159,125
171,159,1
172,160,1
173,161,1
174,162,1
175,163,1
176,164,4
177,164,11
178,166,1
179,167,23
180,169,4
181,169,36
182,169,1
183,170,1
184,171,3
185,171,1
186,172,1
187,175,36
188,177,1
189,179,4
190,179,43
191,179,24
192,179,3
193,179,1
194,180,4
195,180,24
196,180,3
197,180,1
198,181,1
199,182,8
200,183,28
201,183,3
202,184,1
203,214,15
204,216,125
205,216,9
206,217,1
207,218,53
208,218,3
209,220,23
210,223,1
211,224,1
212,225,4
213,225,1
214,227,4
215,229,1
216,232,4
217,234,3
218,234,83
219,235,3
220,236,83
221,236,1
222,237,1
223,239,3
224,247,11
225,248,1
226,249,4
227,249,3
228,249,1
229,252,4
230,252,1
231,254,1
232,255,4
233,256,34
234,256,3
235,260,1
236,262,1
237,263,4
238,263,0
239,263,3
240,263,1
241,264,15
242,265,4
243,265,1
244,267,4
245,268,0
246,269,3
247,269,1
248,276,1
249,277,3
250,278,4
251,278,1
252,280,1
253,281,3
254,281,1
255,282,0
256,282,1
257,283,3
258,284,1
259,285,4
260,285,1
261,290,3
262,291,34
263,291,4
264,291,1
265,293,3
266,294,1
267,295,34
268,295,4
269,296,3
270,296,1
271,297,4
272,297,11
273,298,16
274,298,1
275,299,3
276,300,1
277,301,0
278,301,1
279,303,3
280,304,3
281,304,1
282,305,4
283,305,0
284,305,3
285,305,1
286,306,1
287,307,3
288,308,0
289,308,57
290,309,3
291,310,3
292,311,36
293,312,1
294,314,1
295,314,9
296,315,1
297,315,7
298,317,1
299,318,3
300,318,1
301,319,4
302,319,3
303,322,15
304,322,3
305,323,4
306,323,48
307,323,3
308,323,1
309,324,0
310,326,0
311,326,22
312,326,1
313,327,15
314,328,1
315,330,1
316,331,3
317,331,1
318,332,34
319,332,4
320,333,1
321,335,4
322,335,1
323,338,3
324,338,1
325,339,3
326,339,1
327,340,1
328,342,36
329,342,1
330,343,3
331,345,1
332,347,3
333,349,3
334,353,3
335,354,1
336,359,1
337,360,3
338,361,3
339,361,1
340,362,36
341,362,1
342,363,0
343,363,36
344,363,22
345,363,3
346,363,1
347,364,1
348,366,3
349,366,1
350,367,24
351,367,1
352,368,3
353,369,4
354,370,3
355,373,1
356,374,4
357,374,1
358,375,61
359,375,3
360,376,1
361,377,1
362,379,36
363,379,3
364,379,1
365,380,1
366,381,3
367,382,4
368,382,1
369,383,1
370,384,24
371,384,62
372,384,1
373,385,1
374,386,1
375,387,0
376,387,3
377,387,1
378,388,3
379,391,3
380,391,1
381,394,57
382,394,3
383,394,1
384,395,1
385,396,3
386,397,1
387,399,3
388,400,3
389,401,1
390,402,1
391,403,4
392,403,3
393,404,1
394,405,4
395,405,36
396,405,1
397,407,4
398,409,4
399,414,4
400,414,1
401,415,1
402,416,36
403,416,3
404,417,57
405,417,39
406,417,1
407,418,1
408,419,1
409,421,4
410,421,48
411,421,24
412,421,1
413,422,4
414,422,36
415,422,1
416,423,4
417,423,1
418,424,3
419,426,39
420,426,1
421,427,36
422,427,1
423,428,4
424,428,3
425,428,1
426,429,3
427,430,3
428,431,3
429,431,11
430,432,1
431,437,0
432,439,1
433,440,34
434,441,1
435,443,1
436,445,4
437,445,3
438,445,1
439,446,1
440,447,1
441,450,18
442,450,1
443,452,3
444,452,1
445,453,4
446,453,1
447,454,34
448,454,3
449,454,1
450,455,4
451,456,1
452,459,4
453,459,1
454,460,1
455,461,4
456,461,24
457,461,1
458,462,36
459,462,3
460,462,1
461,462,8
462,462,11
463,465,1
464,466,1
465,467,48
466,467,1
467,469,3
468,470,1
469,471,1
470,471,9
471,472,4
472,473,1
473,474,1
474,475,4
475,475,0
476,475,1
477,476,3
478,476,1
479,477,80
480,477,34
481,478,1
482,479,0
483,479,1
484,480,1
485,481,80
486,481,3
487,481,11
488,482,1
489,483,4
490,483,1
491,483,11
492,484,0
493,484,3
494,484,1
495,485,1
496,486,46
497,486,24
498,486,9
499,487,1
500,488,1
501,489,1
502,490,4
503,491,1
504,491,11
505,492,3
506,492,1
507,493,1
508,495,11
509,496,3
510,496,1
511,498,1
512,501,4
513,502,1
514,503,24
515,503,1
516,504,23
517,504,3
518,505,4
519,505,1
520,507,1
521,508,4
522,508,3
523,508,18
524,508,1
525,509,3
526,509,18
527,509,11
528,510,1
529,513,21
530,513,1
531,519,3
532,519,1
533,520,61
534,520,39
535,520,3
536,520,1
537,520,11
538,521,57
539,521,1
540,521,8
541,522,61
542,522,1
543,522,8
544,523,4
545,523,1
546,524,4
547,524,1
548,525,1
549,526,57
550,527,0
551,527,11
552,528,3
553,528,1
554,529,4
555,529,1
556,530,1
557,531,11
558,533,1
559,534,43
560,534,57
561,534,46
562,534,24
563,534,1
564,534,9
565,534,11
566,535,4
567,535,1
568,536,11
569,537,4
570,537,3
571,538,11
572,540,34
573,540,3
574,540,1
575,541,1
576,544,0
577,544,3
578,544,1
579,544,8
580,560,3
581,560,1
582,561,3
583,561,1
584,563,1
585,564,24
586,564,3
587,564,1
588,565,4
589,565,29
590,565,15
591,565,1
592,567,15
593,567,1
594,568,69
595,568,1
596,569,3
597,569,1
598,569,19
599,570,4
600,570,3
601,570,32
602,570,1
603,571,24
604,571,39
605,571,3
606,571,1
607,571,11
608,572,36
609,572,1
610,572,11
611,573,4
612,573,1
613,575,3
614,576,0
615,576,3
616,576,11
617,577,4
618,577,1
619,578,34
620,578,1
621,579,3
622,580,3
623,581,1
624,582,39
625,582,3
626,588,3
627,591,0
628,592,3
629,598,36
630,598,1
