,time,event
0,0,1
1,1,1
2,3,1
3,4,1
4,4,11
5,5,24
6,5,1
7,7,1
8,7,11
9,8,11
10,11,18
11,11,1
12,12,24
13,12,3
14,12,1
15,14,18
16,14,1
17,15,1
18,15,11
19,16,31
20,16,11
21,18,18
22,18,11
23,19,22
24,19,1
25,19,11
26,21,1
27,21,11
28,22,1
29,22,11
30,23,25
31,23,1
32,23,11
33,24,3
34,24,1
35,25,11
36,26,3
37,26,1
38,26,11
39,27,1
40,28,1
41,29,1
42,31,1
43,32,18
44,32,1
45,32,11
46,33,15
47,33,1
48,33,11
49,34,1
50,34,30
51,34,11
52,35,20
53,35,15
54,35,67
55,35,18
56,35,1
57,35,11
58,36,1
59,36,11
60,37,2
61,37,1
62,40,18
63,40,1
64,40,11
65,41,15
66,41,1
67,41,11
68,42,1
69,43,16
70,43,3
71,43,1
72,43,11
73,44,1
74,45,1
75,45,11
76,46,18
77,46,1
78,46,11
79,47,1
80,48,1
81,48,11
82,50,1
83,50,11
84,51,1
85,51,11
86,52,1
87,53,1
88,54,1
89,55,2
90,56,1
91,56,11
92,57,37
93,57,1
94,58,1
95,59,1
96,60,1
97,64,1
98,65,1
99,66,1
100,67,1
101,68,15
102,68,1
103,69,3
104,69,1
105,69,11
106,70,24
107,70,11
108,71,16
109,71,1
110,71,11
111,72,18
112,73,18
113,73,11
114,74,1
115,74,11
116,75,1
117,75,12
118,76,3
119,76,1
120,76,11
121,78,1
122,80,34
123,81,1
124,81,11
125,82,1
126,83,1
127,84,4
128,84,1
129,84,11
130,85,34
131,85,1
132,86,11
133,87,1
134,87,11
135,88,1
136,89,34
137,89,3
138,89,1
139,90,147
140,90,15
141,90,1
142,91,147
143,92,25
144,92,11
145,93,1
146,94,3
147,94,1
148,94,11
149,95,34
150,95,1
151,95,12
152,96,1
153,99,5
154,99,3
155,99,1
156,100,18
157,100,11
158,101,1
159,102,1
160,102,72
161,102,11
162,103,18
163,103,1
164,103,11
165,104,1
166,104,11
167,105,34
168,105,1
169,106,1
170,107,1
171,107,11
172,108,1
173,108,11
174,109,34
175,109,11
176,110,11
177,111,1
178,114,1
179,114,11
180,115,1
181,115,11
182,116,36
183,116,1
184,116,11
185,117,34
186,117,1
187,118,1
188,119,1
189,119,12
190,120,34
191,120,1
192,120,11
193,122,30
194,122,11
195,123,18
196,123,1
197,123,11
198,124,147
199,124,18
200,124,1
201,124,11
202,125,119
203,125,18
204,125,1
205,125,11
206,126,18
207,126,1
208,126,11
209,127,1
210,129,16
211,129,1
212,129,11
213,130,18
214,131,1
215,132,1
216,133,12
217,134,34
218,134,15
219,134,11
220,135,4
221,135,1
222,136,22
223,136,1
224,137,1
225,137,11
226,138,34
227,138,15
228,138,1
229,139,15
230,139,18
231,139,1
232,139,11
233,140,34
234,140,1
235,141,34
236,141,1
237,142,1
238,142,11
239,143,34
240,143,1
241,143,11
242,144,1
243,145,34
244,145,1
245,145,11
246,146,1
247,147,1
248,148,34
249,148,24
250,149,1
251,150,0
252,150,11
253,151,91
254,151,1
255,154,1
256,154,11
257,155,1
258,156,34
259,156,1
260,157,1
261,158,1
262,158,11
263,159,34
264,159,3
265,159,1
266,159,11
267,161,34
268,161,3
269,161,1
270,161,11
271,162,1
272,163,1
273,164,4
274,164,37
275,164,15
276,164,1
277,164,11
278,165,11
279,166,1
280,166,11
281,167,25
282,167,1
283,168,1
284,169,34
285,169,11
286,170,1
287,170,11
288,171,1
289,171,11
290,172,1
291,173,1
292,175,1
293,176,37
294,176,1
295,176,30
296,176,9
297,177,34
298,177,1
299,178,1
300,178,11
301,179,1
302,179,11
303,181,34
304,181,15
305,181,11
306,182,1
307,183,1
308,183,11
309,184,1
310,184,11
311,186,1
312,187,1
313,190,11
314,192,11
315,207,16
316,213,16
317,229,5
318,231,16
319,234,25
320,234,11
321,242,16
322,243,34
323,243,15
324,243,91
325,243,3
326,245,34
327,245,3
328,263,3
329,265,1
330,269,34
331,269,1
332,269,9
333,270,11
334,271,18
335,272,34
336,272,15
337,272,1
338,273,1
339,277,16
340,277,9
341,281,9
342,282,9
343,285,34
344,286,11
345,287,3
346,288,25
347,288,24
348,288,3
349,289,24
350,294,16
351,302,24
352,302,16
353,303,24
354,308,34
355,308,1
356,309,18
357,309,1
358,312,1
359,313,15
360,318,3
361,320,1
362,321,1
363,323,34
364,323,11
365,325,37
366,326,24
367,327,16
368,331,3
369,334,18
370,335,11
371,337,16
372,338,11
373,344,11
374,345,34
375,346,11
376,351,34
377,352,1
378,357,34
379,363,34
380,363,1
381,364,16
382,364,11
383,365,1
384,366,34
385,368,34
386,368,11
387,369,34
388,369,4
389,369,28
390,369,1
391,369,11
392,370,34
393,370,1
394,370,11
395,371,34
396,371,3
397,371,11
398,372,34
399,372,18
400,372,1
401,372,11
402,373,4
403,373,16
404,373,1
405,373,11
406,375,112
407,376,26
408,376,11
409,377,1
410,379,34
411,379,1
412,379,11
413,380,18
414,380,1
415,380,11
416,381,34
417,381,16
418,381,26
419,382,34
420,383,34
421,384,34
422,384,1
423,387,34
424,387,1
425,388,34
426,388,16
427,388,1
428,388,11
429,389,34
430,390,34
431,390,1
432,391,11
433,394,34
434,394,25
435,394,9
436,394,11
437,395,34
438,396,34
439,396,1
440,397,34
441,397,15
442,398,1
443,398,12
444,399,34
445,401,34
446,401,3
447,402,34
448,403,11
449,407,34
450,407,1
451,407,11
452,408,11
453,409,1
454,411,34
455,411,25
456,411,15
457,413,34
458,413,25
459,413,15
460,413,1
461,413,11
462,416,15
463,417,34
464,419,34
465,420,11
466,423,34
467,424,34
468,424,16
469,424,1
470,425,34
471,425,1
472,426,34
473,427,34
474,428,15
475,430,34
476,430,15
477,431,34
478,432,1
479,433,34
480,433,24
481,433,1
482,433,11
483,434,34
484,434,25
485,435,34
486,435,15
487,436,3
488,437,15
489,439,15
490,439,1
491,439,11
492,440,34
493,440,23
494,441,34
495,441,15
496,441,1
497,443,3
498,444,34
499,444,15
500,445,34
501,445,11
502,446,15
503,447,34
504,447,18
505,448,1
506,449,15
507,449,16
508,450,34
509,450,11
510,451,34
511,451,16
512,452,15
513,453,34
514,453,12
515,454,34
516,454,15
517,455,34
518,455,15
519,455,11
520,456,34
521,457,34
522,457,79
523,457,16
524,457,3
525,458,34
526,458,1
527,459,34
528,460,34
529,460,15
530,461,1
531,462,12
532,462,11
533,463,34
534,463,11
535,464,15
536,465,34
537,466,15
538,466,18
539,466,11
540,467,34
541,467,1
542,467,27
543,468,1
544,469,34
545,469,1
546,471,25
547,471,1
548,472,34
549,472,1
550,473,34
551,473,15
552,473,33
553,474,15
554,474,1
555,474,11
556,475,34
557,475,15
558,475,11
559,477,34
560,477,1
561,478,34
562,478,15
563,478,1
564,478,9
565,479,34
566,479,11
567,480,11
568,481,1
569,482,19
570,483,15
571,483,19
572,484,15
573,484,18
574,485,1
575,485,9
576,486,1
577,486,19
578,486,11
579,487,3
580,487,1
581,488,1
582,488,19
583,488,11
584,489,34
585,489,1
586,490,34
587,490,16
588,490,11
589,491,34
590,492,34
591,492,16
592,493,15
593,494,1
594,495,34
595,495,15
596,495,1
597,496,34
598,496,1
599,496,11
600,497,34
601,497,4
602,497,30
603,498,16
604,499,34
605,499,24
606,500,1
607,500,54
608,501,34
609,501,15
610,502,34
611,502,1
612,503,34
613,503,33
614,503,1
615,503,11
616,504,34
617,504,1
618,506,15
619,507,34
620,507,1
621,508,34
622,508,15
623,508,11
624,509,34
625,509,3
626,509,1
627,509,11
628,510,34
629,510,15
630,511,34
631,511,15
632,512,34
633,512,11
634,513,34
635,513,15
636,513,16
637,513,1
638,514,34
639,514,15
640,514,1
641,515,34
642,515,1
643,516,11
644,517,34
645,517,1
646,518,1
647,518,11
648,519,24
649,519,18
650,519,1
651,519,12
652,520,11
653,521,34
654,521,11
655,522,25
656,522,1
657,523,4
658,523,15
659,523,1
660,524,34
661,524,1
662,525,1
663,526,37
664,527,15
665,527,1
666,528,1
667,529,1
668,530,34
669,530,15
670,531,1
671,532,34
672,533,11
673,534,15
674,534,33
675,536,15
676,537,15
677,537,11
678,538,1
679,538,12
680,539,15
681,539,1
682,540,4
683,540,16
684,540,1
685,540,11
686,541,1
687,542,1
688,543,1
689,544,15
690,544,1
691,545,15
692,545,1
693,545,12
694,545,11
695,546,34
696,546,15
697,546,12
698,547,15
699,547,1
700,548,3
701,549,1
702,550,1
703,551,1
704,551,11
705,552,34
706,553,18
707,553,1
708,553,11
709,556,15
710,556,1
711,557,1
712,557,11
713,558,15
714,558,1
715,559,34
716,560,1
717,561,34
718,562,34
719,562,15
720,563,1
721,564,33
722,564,11
723,565,25
724,565,15
725,565,11
726,566,11
727,567,1
728,569,1
729,569,11
730,571,1
731,572,34
732,572,2
733,572,1
734,572,12
735,573,34
736,573,1
737,573,11
738,574,15
739,574,24
740,576,34
741,576,15
742,576,8
743,577,34
744,577,1
745,578,1
746,579,15
747,579,1
748,580,34
749,580,15
750,580,12
751,580,11
752,581,15
753,581,1
754,584,15
755,584,1
756,584,11
757,586,15
758,586,1
759,587,12
760,587,11
761,588,1
762,589,15
763,589,3
764,590,15
765,590,1
766,591,1
767,591,11
768,592,34
769,592,11
770,593,34
771,593,1
772,594,1
773,595,33
774,596,1
775,597,11
776,598,1
777,599,34
778,599,1
779,599,11
780,600,34
781,600,1
782,601,34
783,601,1
784,601,8
785,602,34
786,602,15
787,602,1
788,603,34
789,604,67
790,604,1
791,605,16
792,606,4
793,606,1
794,607,1
795,608,1
796,608,11
797,610,1
798,610,9
799,611,1
800,612,1
801,613,1
802,614,34
803,615,1
804,616,1
805,617,25
806,619,15
807,620,34
808,621,3
809,622,1
810,623,1
811,624,1
812,627,1
813,628,16
814,628,1
815,628,11
816,629,34
817,629,1
818,630,1
819,630,11
820,631,1
821,632,15
822,633,34
823,633,1
824,634,1
825,635,1
826,636,1
827,637,34
828,637,1
829,639,1
830,641,1
831,644,1
832,645,1
833,649,1
834,653,3
835,653,1
836,656,25
837,656,1
838,657,15
839,657,1
840,658,15
841,659,18
842,659,11
843,661,34
844,661,18
845,662,37
846,663,1
847,664,1
848,665,37
849,666,1
850,667,1
851,667,11
852,668,1
853,668,52
854,669,1
855,670,39
856,670,18
857,670,1
858,670,11
859,671,1
860,672,34
861,672,24
862,672,3
863,672,1
864,673,34
865,673,1
866,674,15
867,674,26
868,674,1
869,675,18
870,675,1
871,676,18
872,676,1
873,677,1
874,678,1
875,678,11
876,679,16
877,679,1
878,681,18
879,681,1
880,681,11
881,682,1
882,683,24
883,683,18
884,683,1
885,684,1
886,684,11
887,685,3
888,685,1
889,686,1
890,686,11
891,687,31
892,687,1
893,688,1
894,688,12
895,688,11
896,689,1
897,690,1
898,690,11
899,691,24
900,691,1
901,692,1
902,693,1
903,694,34
904,694,1
905,695,1
906,696,25
907,696,1
908,696,11
909,697,1
910,698,34
911,698,24
912,698,1
913,698,9
914,699,1
915,700,1
916,701,1
917,702,3
918,702,1
919,702,11
920,703,16
921,703,1
922,704,11
923,704,38
924,706,3
925,706,1
926,707,1
927,707,11
928,708,1
929,709,1
930,709,11
931,710,1
932,711,1
933,711,11
934,712,16
935,712,1
936,713,34
937,713,1
938,713,12
939,713,9
940,714,1
941,715,1
942,716,3
943,716,1
944,717,18
945,717,1
946,717,8
947,718,1
948,719,16
949,720,34
950,721,12
951,721,11
952,722,1
953,723,1
954,723,11
955,724,25
956,724,1
957,725,34
958,727,1
959,729,33
