,time,event
0,2,2
1,2,3
2,4,2
3,4,33
4,4,3
5,4,19
6,5,1
7,5,8
8,7,1
9,10,3
10,11,1
11,13,2
12,13,3
13,14,4
14,14,1
15,17,4
16,17,3
17,17,1
18,18,9
19,19,2
20,19,39
21,19,1
22,20,3
23,22,3
24,28,57
25,28,1
26,29,54
27,32,3
28,35,2
29,36,1
30,38,26
31,39,18
32,42,3
33,42,1
34,43,8
35,44,4
36,44,3
37,44,18
38,49,1
39,52,24
40,52,3
41,53,3
42,53,54
43,54,2
44,54,23
45,54,1
46,56,24
47,56,1
48,57,4
49,57,1
50,59,11
51,60,3
52,60,11
53,61,9
54,62,2
55,62,3
56,62,1
57,63,1
58,66,1
59,68,4
60,68,9
61,69,57
62,69,1
63,70,61
64,70,1
65,71,61
66,71,2
67,71,3
68,72,1
69,74,21
70,76,28
71,77,24
72,77,1
73,82,3
74,83,1
75,89,48
76,89,18
77,90,2
78,90,1
79,91,34
80,91,1
81,92,25
82,92,54
83,92,12
84,94,18
85,95,1
86,95,9
87,98,36
88,98,1
89,99,61
90,100,18
91,101,1
92,102,3
93,105,31
94,105,18
95,105,1
96,108,1
97,109,21
98,109,1
99,110,48
100,111,1
101,112,31
102,112,18
103,112,1
104,112,8
105,112,11
106,116,3
107,118,34
108,118,2
109,120,1
110,121,1
111,122,3
112,124,55
113,125,1
114,127,23
115,127,1
116,127,52
117,128,0
118,131,34
119,131,4
120,131,3
121,132,45
122,133,1
123,133,8
124,134,61
125,134,1
126,136,2
127,138,1
128,139,1
129,140,2
130,140,18
131,140,8
132,141,34
133,141,61
134,142,3
135,142,1
136,147,46
137,147,1
138,149,18
139,150,15
140,150,3
141,152,9
142,153,46
143,153,2
144,153,24
145,154,1
146,155,43
147,156,24
148,157,3
149,157,18
150,158,3
151,159,11
152,160,2
153,160,3
154,161,42
155,161,103
156,161,18
157,161,19
158,161,11
159,162,2
160,162,1
161,164,4
162,167,3
163,168,1
164,169,1
165,170,21
166,171,1
167,172,1
168,174,9
169,175,1
170,176,61
171,178,1
172,178,9
173,179,48
174,179,2
175,179,18
176,180,9
177,182,1
178,183,1
179,185,3
180,186,18
181,187,48
182,187,3
183,188,0
184,188,57
185,189,2
186,189,55
187,189,1
188,190,35
189,190,72
190,192,4
191,192,1
192,195,2
193,196,1
194,197,36
195,198,65
196,200,9
197,201,2
198,203,61
199,203,1
200,204,61
201,204,52
202,206,3
203,207,3
204,213,3
205,217,1
206,219,15
207,219,44
208,219,1
209,220,18
210,221,2
211,225,25
212,225,3
213,225,1
214,226,11
215,227,11
216,228,3
217,228,11
218,229,1
219,229,8
220,229,9
221,230,1
222,234,26
223,238,1
224,241,2
225,241,26
226,242,24
227,242,3
228,243,48
229,243,18
230,243,1
231,244,39
232,245,1
233,245,8
234,245,9
235,246,3
236,250,4
237,250,48
238,250,3
239,251,36
240,253,4
241,253,36
242,253,2
243,254,48
244,254,1
245,256,24
246,257,2
247,257,1
248,258,1
249,259,1
250,262,2
251,262,26
252,264,28
253,264,24
254,265,28
255,265,130
256,265,8
257,266,46
258,266,24
259,266,3
260,266,1
261,269,25
262,269,11
263,270,11
264,271,0
265,271,18
266,271,9
267,272,0
268,272,130
269,272,3
270,273,1
271,277,3
272,278,36
273,278,2
274,279,61
275,279,0
276,279,1
277,282,4
278,286,3
279,287,1
280,293,0
281,294,1
282,299,9
283,301,1
284,305,18
285,306,3
286,307,2
287,307,1
288,308,3
289,309,4
290,309,36
291,309,24
292,311,24
293,315,61
294,315,57
295,315,24
296,315,1
297,316,24
298,316,9
299,318,4
300,319,18
301,320,4
302,320,2
303,320,11
304,321,61
305,321,24
306,322,48
307,322,24
308,322,1
309,324,18
310,325,25
311,326,3
312,326,11
313,327,1
314,329,28
315,329,24
316,329,1
317,330,4
318,331,4
319,334,36
320,334,2
321,334,9
322,334,11
323,335,40
324,336,24
325,336,1
326,337,3
327,339,3
328,341,9
329,343,1
330,346,20
331,346,3
332,348,1
333,349,2
334,350,130
335,350,1
336,355,3
337,358,18
338,360,35
339,360,1
340,360,52
341,363,130
342,363,1
343,366,2
344,366,3
345,368,57
346,368,24
347,368,1
348,369,3
349,369,1
350,369,8
351,371,34
352,371,0
353,372,1
354,376,48
355,376,25
356,376,18
357,376,11
358,377,24
359,377,130
360,378,1
361,378,8
362,379,54
363,381,16
364,382,2
365,383,48
366,383,9
367,384,1
368,385,1
369,386,25
370,386,3
371,387,11
372,388,24
373,388,11
374,390,36
375,390,57
376,390,11
377,391,2
378,391,130
379,391,3
380,391,11
381,392,61
382,392,57
383,392,1
384,392,8
385,392,52
386,395,3
387,395,1
388,397,3
389,406,57
390,406,15
391,406,3
392,406,1
393,406,8
394,408,20
395,409,20
396,410,2
397,410,9
398,412,15
399,412,54
400,413,61
401,413,69
402,413,1
403,413,19
404,416,48
405,416,31
406,418,31
407,418,54
408,419,11
409,421,2
410,421,1
411,425,3
412,426,15
413,426,3
414,427,24
415,427,130
416,427,1
417,428,4
418,428,3
419,430,9
420,431,34
421,431,2
422,432,1
423,432,8
424,433,15
425,434,28
426,434,24
427,434,1
428,435,48
429,437,2
430,439,11
431,440,57
432,440,15
433,440,1
434,441,1
435,446,3
436,447,15
437,448,4
438,448,2
439,448,24
440,448,1
441,448,9
442,449,1
443,450,11
444,455,28
445,455,36
446,455,24
447,455,8
448,455,11
449,459,3
450,460,11
451,461,61
452,461,24
453,462,3
454,462,1
455,462,11
456,466,3
457,467,48
458,467,15
459,467,1
460,467,11
461,468,21
462,468,0
463,468,57
464,468,24
465,468,1
466,469,28
467,470,34
468,472,21
469,474,4
470,474,18
471,474,11
472,475,15
473,475,23
474,476,1
475,481,36
476,481,11
477,483,2
478,484,4
479,484,15
480,484,1
481,485,1
482,486,57
483,486,3
484,486,10
485,488,9
486,489,3
487,490,57
488,490,1
489,491,18
490,493,34
491,493,2
492,493,1
493,494,18
494,496,2
495,497,1
496,498,18
497,499,24
498,501,1
499,502,4
500,502,2
501,503,130
502,503,1
503,504,4
504,504,1
505,504,8
506,506,28
507,506,3
508,509,1
509,509,9
510,510,2
511,510,1
512,511,1
513,512,1
514,512,40
515,514,11
516,515,4
517,515,11
518,516,26
519,516,11
520,517,48
521,517,1
522,518,34
523,518,57
524,518,1
525,520,3
526,521,8
527,524,3
528,524,1
529,525,130
530,525,35
531,525,1
532,526,42
533,526,3
534,526,18
535,526,1
536,527,15
537,527,2
538,527,8
539,532,4
540,532,1
541,532,11
542,533,1
543,533,8
544,534,43
545,537,18
546,538,20
547,538,25
548,538,1
549,538,11
550,539,1
551,540,34
552,540,24
553,542,36
554,544,9
555,545,15
556,545,2
557,545,1
558,546,15
559,546,3
560,546,1
561,548,1
562,548,11
563,551,15
564,552,15
565,552,2
566,552,24
567,552,1
568,552,19
569,553,4
570,553,15
571,553,1
572,553,9
573,554,11
574,557,16
575,559,3
576,560,24
577,561,18
578,563,18
579,564,35
580,565,2
581,566,57
582,566,15
583,566,1
584,566,11
585,567,43
586,567,3
587,567,35
588,567,1
589,579,4
590,579,21
591,579,1
592,580,15
593,580,1
594,581,57
595,581,3
596,581,35
597,582,35
598,583,1
599,584,15
600,584,23
601,584,130
602,584,1
603,586,4
604,587,15
605,587,2
606,587,1
607,588,1
608,590,1
609,592,4
610,592,35
611,594,28
612,594,18
613,595,2
614,595,1
615,597,4
616,598,15
617,599,57
618,599,11
619,600,4
620,600,15
621,600,3
622,602,15
623,602,130
624,602,1
625,603,1
626,608,48
627,608,57
628,608,15
629,608,24
630,608,18
631,608,1
632,608,9
633,609,15
634,609,35
635,609,1
636,610,2
637,610,16
638,614,5
639,614,15
640,615,4
641,615,1
642,616,57
643,616,15
644,616,1
645,617,4
646,617,48
647,617,35
648,617,11
649,618,15
650,618,2
651,619,23
652,619,130
653,620,4
654,620,3
655,621,1
656,622,53
657,622,1
658,623,15
659,623,1
660,623,8
661,628,15
662,628,9
663,628,11
664,629,15
665,629,2
666,629,24
667,629,1
668,630,15
669,630,1
670,635,15
671,635,11
672,636,48
673,636,1
674,637,0
675,638,3
676,640,3
677,642,24
678,643,34
679,643,4
680,643,15
681,643,2
682,643,23
683,644,4
684,644,15
685,644,1
686,648,4
687,650,9
688,651,25
689,651,1
690,654,1
691,654,11
692,655,25
693,655,11
694,657,15
695,658,4
696,658,1
697,658,8
698,660,4
699,660,3
700,663,11
701,664,43
702,664,24
703,665,1
704,666,3
705,669,24
706,670,4
707,671,113
708,671,1
709,671,8
710,672,61
711,672,35
712,672,1
713,673,15
714,677,15
715,677,3
