,time,event
0,0,82
1,0,12
2,7,3
3,7,12
4,12,9
5,14,25
6,14,1
7,14,12
8,14,9
9,15,25
10,15,72
11,16,3
12,17,24
13,17,9
14,20,1
15,23,15
16,23,24
17,24,1
18,28,23
19,28,39
20,28,1
21,30,11
22,31,3
23,31,11
24,32,36
25,32,9
26,33,34
27,33,9
28,34,24
29,36,4
30,36,11
31,37,3
32,38,29
33,38,3
34,39,9
35,41,12
36,41,9
37,43,25
38,43,9
39,44,11
40,46,9
41,48,1
42,48,9
43,49,1
44,50,29
45,53,1
46,56,11
47,58,4
48,58,29
49,58,36
50,61,36
51,61,25
52,61,9
53,63,1
54,64,9
55,68,36
56,68,24
57,68,1
58,69,1
59,70,25
60,72,25
61,72,3
62,74,25
63,74,9
64,75,24
65,76,25
66,77,24
67,79,11
68,82,9
69,87,4
70,87,25
71,88,11
72,89,9
73,90,3
74,90,11
75,91,2
76,97,24
77,103,1
78,103,9
79,104,47
80,104,9
81,105,24
82,105,11
83,106,25
84,110,14
85,111,14
86,115,53
87,117,34
88,117,1
89,117,9
90,120,1
91,121,2
92,131,3
93,134,1
94,134,11
95,136,25
96,136,9
97,137,25
98,138,25
99,138,1
100,139,1
101,140,1
102,142,5
103,143,18
104,143,9
105,144,11
106,145,29
107,145,47
108,145,9
109,146,1
110,147,1
111,148,25
112,150,25
113,151,3
114,165,25
115,166,25
116,168,24
117,168,3
118,168,1
119,169,25
120,169,11
121,170,25
122,171,25
123,171,11
124,172,4
125,173,36
126,173,25
127,173,47
128,173,9
129,174,36
130,174,15
131,174,1
132,174,9
133,175,2
134,175,1
135,176,22
136,176,18
137,176,9
138,179,25
139,179,9
140,180,4
141,180,25
142,180,47
143,181,82
144,181,11
145,183,25
146,183,9
147,184,25
148,185,25
149,185,30
150,186,4
151,186,25
152,186,2
153,186,24
154,186,47
155,188,12
156,189,43
157,189,24
158,189,1
159,189,12
160,189,11
161,190,25
162,191,5
163,191,25
164,191,11
165,192,5
166,192,25
167,192,1
168,192,11
169,193,25
170,195,82
171,195,2
172,195,12
173,196,125
174,196,1
175,197,25
176,197,9
177,198,4
178,198,25
179,198,3
180,199,25
181,200,5
182,202,5
183,205,64
184,206,1
185,207,25
186,207,9
187,208,4
188,208,25
189,209,25
190,210,1
191,212,21
192,212,3
193,217,12
194,218,21
195,218,29
196,218,3
197,219,12
198,223,29
199,223,25
200,223,18
201,223,12
202,224,4
203,224,29
204,224,2
205,227,47
206,228,4
207,228,25
208,229,1
209,231,24
210,232,47
211,233,24
212,233,3
213,233,1
214,233,11
215,235,10
216,236,2
217,237,1
218,239,1
219,240,32
220,241,29
221,241,2
222,241,18
223,243,25
224,243,1
225,244,0
226,244,1
227,244,11
228,245,36
229,246,2
230,247,1
231,248,34
232,248,2
233,250,25
234,250,1
235,251,12
236,252,2
237,252,12
238,253,25
239,253,18
240,254,29
241,254,25
242,255,25
243,255,18
244,256,25
245,256,1
246,257,25
247,260,25
248,260,11
249,261,25
250,261,3
251,262,25
252,262,1
253,263,25
254,263,24
255,263,32
256,263,18
257,264,5
258,264,36
259,264,25
260,264,24
261,264,32
262,264,18
263,265,2
264,266,4
265,266,18
266,266,1
267,267,25
268,268,25
269,268,18
270,274,5
271,275,12
272,276,25
273,276,11
274,277,25
275,277,18
276,277,1
277,278,25
278,279,25
279,279,9
280,283,25
281,284,36
282,284,25
283,284,1
284,284,9
285,284,11
286,285,25
287,285,18
288,286,2
289,287,1
290,288,4
291,288,24
292,288,32
293,289,18
294,289,9
295,290,25
296,290,18
297,290,9
298,291,4
299,291,25
300,291,11
301,292,36
302,292,25
303,292,9
304,293,3
305,293,1
306,294,36
307,295,2
308,296,25
309,297,4
310,297,25
311,297,24
312,297,1
313,298,25
314,298,18
315,300,36
316,301,1
317,302,25
318,302,11
319,303,16
320,305,25
321,305,16
322,305,9
323,306,25
324,306,9
325,308,36
326,308,23
327,308,24
328,309,24
329,310,36
330,310,25
331,310,9
332,311,5
333,311,12
334,312,25
335,313,25
336,313,32
337,315,12
338,316,1
339,316,11
340,320,3
341,322,24
342,326,13
343,328,68
344,328,24
345,328,19
346,329,2
347,330,25
348,331,18
349,332,25
350,332,9
351,334,25
352,334,32
353,334,1
354,334,9
355,335,24
356,336,53
357,337,36
358,337,25
359,338,1
360,339,25
361,339,11
362,340,5
363,340,25
364,340,2
365,340,1
366,340,9
367,345,36
368,347,25
369,347,9
370,348,36
371,348,25
372,348,18
373,348,1
374,349,36
375,351,25
376,351,3
377,352,4
378,352,25
379,352,9
380,353,15
381,354,4
382,355,36
383,355,18
384,355,1
385,355,9
386,356,1
387,357,80
388,357,36
389,357,2
390,358,4
391,358,36
392,358,25
393,358,32
394,358,11
395,361,22
396,361,9
397,369,1
398,370,12
399,370,11
400,371,12
401,372,2
402,372,12
403,373,4
404,373,36
405,373,25
406,373,18
407,373,12
408,373,9
409,373,11
410,374,36
411,374,25
412,374,24
413,375,15
414,376,34
415,376,25
416,376,9
417,377,36
418,377,32
419,378,24
420,379,25
421,379,1
422,379,9
423,380,25
424,380,1
425,381,16
426,381,18
427,381,30
428,382,36
429,382,18
430,383,4
431,383,25
432,383,1
433,383,9
434,385,2
435,385,3
436,385,1
437,386,24
438,386,30
439,389,36
440,390,24
441,391,1
442,393,25
443,393,11
444,395,32
445,396,4
446,396,1
447,396,12
448,397,24
449,397,12
450,397,9
451,398,1
452,400,15
453,400,64
454,400,9
455,401,25
456,402,25
457,402,1
458,402,9
459,403,25
460,404,18
461,404,11
462,407,25
463,407,9
464,408,25
465,408,9
466,409,25
467,409,24
468,410,1
469,411,3
470,413,2
471,414,4
472,414,32
473,414,1
474,416,25
475,416,24
476,417,18
477,417,1
478,418,31
479,418,36
480,418,25
481,418,12
482,418,11
483,419,2
484,420,0
485,420,1
486,423,25
487,423,1
488,423,9
489,424,25
490,425,25
491,425,11
492,426,36
493,426,25
494,426,11
495,427,1
496,428,25
497,428,125
498,428,15
499,428,64
500,429,25
501,430,36
502,430,25
503,430,32
504,431,32
505,431,10
506,432,9
507,437,9
508,438,25
509,438,24
510,438,9
511,439,25
512,439,1
513,439,9
514,439,11
515,440,1
516,440,9
517,441,2
518,442,15
519,443,29
520,444,9
521,444,11
522,445,36
523,446,25
524,446,1
525,447,36
526,447,1
527,448,4
528,448,62
529,448,32
530,449,25
531,450,25
532,450,9
533,451,25
534,452,25
535,452,1
536,453,25
537,455,2
538,455,1
539,456,25
540,456,64
541,456,1
542,456,9
543,457,21
544,457,25
545,457,15
546,457,24
547,457,9
548,458,5
549,458,25
550,458,18
551,459,25
552,459,18
553,460,5
554,460,15
555,460,9
556,460,11
557,465,3
558,467,25
559,467,9
560,469,12
561,471,4
562,471,25
563,471,32
564,471,1
565,472,25
566,472,1
567,473,25
568,473,9
569,473,11
570,474,4
571,474,25
572,474,15
573,475,2
574,475,1
575,477,25
576,477,9
577,477,11
578,478,36
579,478,25
580,478,1
581,479,29
582,479,36
583,479,1
584,479,11
585,480,3
586,480,9
587,481,9
588,482,4
589,482,36
590,482,16
591,482,11
592,483,5
593,483,9
594,484,11
595,485,24
596,487,36
597,488,1
598,488,12
599,489,24
600,489,1
601,490,64
602,490,1
603,492,25
604,494,25
605,494,11
606,495,25
607,495,11
608,497,1
609,498,12
610,498,9
611,499,32
612,499,9
613,500,5
614,500,29
615,501,36
616,501,25
617,501,32
618,501,1
619,501,9
620,502,6
621,502,3
622,514,12
623,516,25
624,517,29
625,517,2
626,517,58
627,517,64
628,517,1
629,517,11
630,519,9
631,520,15
632,520,1
633,521,9
634,522,9
635,524,34
636,524,1
637,526,25
638,526,1
639,527,1
640,528,25
641,529,9
642,530,36
643,530,18
644,531,1
645,531,12
646,532,1
647,532,9
648,532,11
649,533,36
650,535,25
651,535,1
652,535,12
653,536,2
654,537,1
655,538,2
656,538,1
657,540,36
658,540,25
659,540,1
660,542,1
661,543,4
662,543,11
663,544,1
664,545,2
665,546,24
666,546,39
667,547,26
668,547,1
669,547,11
670,548,4
671,548,25
672,548,9
673,548,11
674,550,16
675,550,1
676,552,2
677,552,32
678,552,1
679,552,11
680,553,29
681,554,1
682,555,4
683,555,25
684,555,1
685,555,11
686,556,5
687,557,4
688,557,36
689,557,25
690,557,12
691,557,9
692,557,11
693,558,36
694,558,25
695,558,11
696,559,58
697,559,24
698,559,64
699,559,1
700,560,2
701,560,24
702,560,1
703,561,25
704,561,11
705,562,25
706,562,11
707,563,58
708,563,1
709,564,5
710,564,34
711,565,73
712,565,1
713,567,36
714,567,2
715,567,1
716,568,5
717,568,1
718,569,29
719,571,43
720,571,2
721,571,1
722,572,1
723,573,29
724,573,1
725,574,1
726,575,12
727,575,11
728,581,5
729,581,1
730,582,2
731,583,4
732,584,1
733,585,58
734,585,18
735,586,2
736,588,31
737,588,11
738,590,29
739,591,2
740,591,24
741,591,1
742,592,1
743,593,64
744,594,2
745,594,1
746,595,24
747,596,1
748,597,58
749,597,1
750,597,11
751,598,29
752,599,1
753,601,4
754,601,31
755,601,36
756,601,2
757,601,18
758,601,1
759,601,11
760,601,10
761,602,1
762,605,36
763,606,1
764,607,29
765,607,24
766,608,1
767,609,2
768,610,64
769,612,36
770,612,2
771,612,1
772,612,11
773,613,15
774,613,2
775,614,18
776,616,29
777,616,36
778,616,2
779,616,58
780,616,24
781,617,36
782,617,25
783,617,9
784,617,11
785,618,25
786,618,9
787,619,1
788,619,9
789,620,25
790,620,9
791,622,25
792,622,12
793,622,11
794,623,1
795,624,5
796,624,36
797,624,25
798,624,1
799,625,25
800,625,11
801,626,29
802,626,2
803,627,24
804,627,8
805,628,24
806,628,1
807,628,12
808,628,11
809,630,31
810,630,15
811,630,1
812,631,31
813,631,1
814,631,12
815,632,25
816,632,9
817,633,25
818,633,1
819,634,25
820,635,25
821,636,36
822,636,24
823,638,25
824,639,25
825,640,25
826,641,4
827,641,11
828,643,2
829,643,3
830,643,12
831,644,12
832,645,25
833,645,11
834,646,4
835,646,11
836,647,64
837,647,11
838,648,34
839,648,25
840,648,11
841,649,36
842,649,25
843,649,11
844,650,1
845,650,12
846,651,2
847,651,11
848,652,25
849,652,11
850,653,25
851,653,1
852,654,36
853,654,11
854,655,1
855,656,25
856,656,11
857,657,18
858,658,2
859,658,9
860,659,25
861,659,1
862,659,11
863,660,25
864,660,9
865,660,11
866,661,25
867,661,12
868,661,9
869,661,11
870,664,1
871,665,15
872,666,36
873,666,9
874,666,11
875,667,1
876,667,9
877,668,25
878,668,1
879,669,25
880,669,16
881,669,9
882,669,11
883,670,25
884,671,61
885,671,55
886,671,1
887,671,12
888,671,9
889,672,61
890,672,1
891,672,12
892,672,11
893,673,4
894,673,29
895,673,11
896,674,1
897,677,64
898,677,18
899,678,43
900,679,1
901,680,36
902,680,25
903,680,53
904,680,1
905,680,9
906,680,11
907,681,25
908,681,9
909,682,25
910,682,12
911,682,9
912,682,11
913,684,25
914,684,1
915,684,9
916,686,2
917,686,9
918,686,11
919,687,3
920,690,9
921,691,36
922,691,25
923,691,11
924,693,24
925,693,1
926,694,1
927,695,25
928,696,4
929,696,1
930,696,12
931,697,11
932,698,36
933,698,1
934,699,57
935,699,64
936,699,12
937,700,4
938,700,2
939,700,1
940,700,9
941,702,1
942,702,11
943,703,9
944,706,2
945,706,1
946,706,11
947,707,20
948,707,36
949,707,1
950,707,11
951,708,25
952,708,1
953,709,1
954,710,2
955,712,12
956,713,1
957,714,1
958,715,24
959,715,1
960,717,29
961,717,11
962,718,36
963,718,2
964,718,11
965,719,11
966,720,24
967,720,11
968,721,2
969,721,1
970,722,4
971,722,1
972,724,12
973,725,25
974,727,58
975,727,1
976,727,8
977,728,64
978,729,18
