,time,event
0,3,3
1,10,61
2,10,57
3,10,25
4,11,26
5,12,25
6,12,32
7,15,11
8,20,32
9,20,11
10,22,11
11,24,18
12,25,1
13,26,4
14,26,61
15,26,25
16,26,11
17,29,3
18,31,1
19,37,3
20,39,4
21,53,3
22,56,3
23,57,36
24,57,24
25,57,26
26,58,4
27,58,61
28,59,1
29,63,1
30,63,11
31,64,26
32,69,3
33,78,4
34,78,57
35,78,3
36,78,11
37,81,24
38,81,1
39,81,11
40,84,31
41,84,32
42,87,3
43,92,1
44,94,28
45,94,61
46,96,61
47,96,11
48,97,47
49,97,1
50,100,1
51,100,11
52,102,11
53,103,11
54,109,3
55,115,36
56,116,1
57,119,3
58,119,1
59,120,21
60,121,16
61,121,9
62,121,92
63,123,4
64,123,32
65,123,26
66,124,1
67,126,1
68,131,3
69,133,16
70,134,16
71,134,32
72,134,1
73,135,16
74,136,16
75,137,16
76,137,1
77,138,36
78,143,3
79,143,1
80,143,11
81,144,11
82,149,3
83,149,1
84,150,16
85,151,21
86,151,16
87,151,1
88,151,11
89,152,16
90,152,26
91,152,11
92,153,1
93,157,16
94,159,16
95,160,16
96,164,11
97,165,16
98,166,16
99,169,16
100,171,1
101,171,11
102,172,32
103,172,11
104,173,11
105,176,11
106,177,3
107,177,1
108,177,11
109,179,86
110,180,3
111,182,39
112,183,16
113,183,26
114,183,9
115,183,11
116,184,25
117,184,24
118,184,11
119,186,1
120,186,11
121,187,11
122,191,11
123,195,3
124,199,3
125,201,25
126,201,1
127,201,11
128,203,3
129,204,1
130,211,3
131,212,25
132,212,11
133,213,25
134,214,1
135,215,15
136,218,1
137,219,3
138,219,18
139,219,1
140,220,25
141,221,25
142,221,72
143,221,11
144,226,1
145,227,4
146,227,25
147,228,25
148,228,15
149,234,1
150,236,11
151,237,3
152,238,3
153,238,1
154,241,4
155,241,9
156,247,3
157,260,57
158,260,3
159,260,11
160,261,1
161,262,1
162,263,4
163,263,74
164,263,1
165,264,4
166,264,1
167,267,1
168,268,11
169,269,4
170,269,25
171,269,24
172,269,1
173,269,54
174,269,11
175,270,1
176,271,3
177,271,11
178,272,3
179,272,32
180,272,11
181,274,70
182,275,1
183,277,4
184,277,33
185,277,1
186,278,32
187,279,10
188,281,4
189,281,1
190,281,10
191,283,4
192,283,1
193,284,1
194,286,11
195,287,11
196,288,4
197,288,1
198,288,11
199,289,1
200,290,11
201,296,25
202,296,18
203,296,11
204,297,11
205,298,3
206,298,32
207,298,1
208,298,11
209,299,1
210,299,11
211,299,10
212,300,4
213,300,11
214,301,4
215,301,57
216,301,24
217,301,1
218,302,3
219,302,1
220,302,11
221,303,4
222,304,10
223,306,11
224,310,24
225,310,1
226,311,3
227,311,1
228,311,10
229,314,16
230,314,9
231,315,4
232,315,1
233,316,4
234,316,1
235,317,1
236,318,16
237,319,4
238,319,1
239,319,11
240,321,1
241,325,4
242,326,24
243,327,4
244,327,1
245,330,4
246,330,74
247,332,1
248,332,11
249,333,3
250,334,4
251,334,61
252,335,61
253,335,11
254,337,57
255,337,39
256,337,11
257,338,16
258,338,1
259,338,11
260,339,4
261,340,16
262,340,9
263,340,11
264,341,62
265,344,3
266,344,1
267,344,11
268,346,32
269,347,9
270,348,1
271,351,11
272,352,1
273,352,10
274,353,36
275,353,3
276,354,1
277,358,1
278,362,3
279,362,32
280,362,1
281,362,11
282,363,3
283,363,62
284,364,36
285,364,11
286,367,31
287,368,36
288,368,1
289,369,28
290,369,35
291,372,61
292,373,4
293,373,36
294,373,57
295,374,61
296,374,57
297,375,61
298,375,18
299,376,3
300,377,66
301,378,39
302,379,57
303,379,25
304,379,24
305,379,39
306,379,1
307,379,9
308,381,16
309,382,25
310,382,24
311,382,39
312,382,1
313,383,61
314,383,57
315,383,16
316,383,65
317,385,36
318,385,32
319,387,57
320,387,18
321,387,1
322,387,11
323,388,24
324,388,39
325,388,16
326,388,1
327,388,9
328,388,11
329,389,18
330,389,11
331,391,24
332,392,31
333,393,1
334,394,3
335,396,16
336,397,1
337,397,54
338,399,32
339,399,1
340,400,31
341,400,11
342,401,1
343,401,11
344,403,4
345,404,18
346,405,11
347,407,4
348,407,1
349,408,16
350,408,3
351,409,3
352,411,32
353,411,18
354,415,18
355,415,11
356,417,4
357,417,39
358,417,1
359,417,11
360,418,32
361,418,54
362,419,32
363,421,9
364,422,25
365,422,3
366,422,1
367,422,11
368,423,36
369,423,1
370,423,54
371,423,11
372,424,15
373,425,4
374,425,11
375,435,15
376,435,1
377,437,61
378,437,3
379,437,11
380,438,3
381,442,3
382,442,1
383,442,54
384,443,43
385,443,24
386,443,62
387,443,32
388,443,11
389,444,1
390,444,11
391,445,31
392,445,11
393,446,125
394,446,1
395,447,18
396,449,24
397,450,4
398,450,1
399,450,54
400,451,1
401,453,43
402,453,25
403,453,39
404,453,32
405,453,1
406,453,54
407,453,11
408,457,62
409,457,1
410,458,11
411,459,1
412,465,3
413,465,1
414,467,1
415,468,26
416,470,3
417,470,1
418,471,25
419,471,24
420,471,18
421,472,1
422,473,11
423,474,3
424,475,24
425,476,41
426,476,1
427,477,4
428,477,25
429,477,24
430,477,11
431,478,24
432,478,3
433,478,11
434,479,25
435,479,24
436,479,11
437,481,1
438,485,16
439,485,3
440,487,24
441,487,1
442,487,11
443,488,1
444,490,10
445,491,11
446,492,25
447,492,24
448,492,11
449,494,4
450,494,1
451,494,11
452,496,16
453,496,32
454,498,16
