,time,event
0,1,11
1,2,9
2,3,36
3,3,15
4,5,3
5,5,18
6,6,25
7,6,9
8,7,1
9,8,15
10,9,1
11,9,9
12,11,1
13,12,80
14,12,9
15,12,38
16,15,36
17,15,15
18,15,1
19,16,1
20,18,1
21,22,36
22,22,15
23,23,1
24,23,11
25,25,3
26,25,1
27,26,1
28,26,9
29,27,48
30,27,11
31,28,3
32,29,36
33,29,15
34,29,11
35,30,1
36,32,64
37,32,1
38,33,80
39,33,48
40,33,24
41,33,9
42,33,11
43,36,36
44,36,15
45,37,4
46,37,1
47,37,9
48,38,36
49,38,15
50,39,4
51,39,15
52,39,1
53,39,9
54,42,4
55,42,1
56,43,15
57,44,1
58,45,4
59,45,1
60,45,9
61,46,25
62,46,1
63,46,11
64,48,36
65,48,15
66,48,16
67,48,1
68,49,3
69,51,80
70,51,36
71,51,15
72,51,1
73,51,9
74,52,25
75,54,1
76,55,36
77,55,15
78,55,9
79,57,80
80,57,23
81,58,1
82,59,1
83,60,1
84,61,80
85,61,57
86,61,15
87,61,23
88,61,64
89,61,11
90,62,36
91,62,15
92,64,10
93,65,64
94,65,1
95,67,3
96,67,32
97,67,1
98,71,36
99,71,15
100,71,16
101,72,1
102,73,80
103,73,23
104,73,16
105,73,9
106,73,11
107,74,1
108,76,16
109,76,3
110,78,36
111,78,15
112,78,10
113,79,4
114,79,16
115,79,1
116,79,9
117,80,36
118,80,15
119,81,1
120,82,80
121,82,11
122,85,4
123,85,36
124,85,15
125,86,1
126,87,15
127,88,1
128,89,64
129,89,3
130,89,11
131,90,1
132,92,36
133,92,15
134,93,3
135,93,1
136,95,4
137,95,1
138,95,11
139,97,36
140,97,15
141,99,80
142,99,57
143,99,15
144,100,1
145,100,9
146,101,1
147,102,48
148,102,9
149,106,15
150,106,9
151,107,3
152,107,1
153,108,36
154,108,15
155,108,3
156,108,9
157,109,57
158,109,25
159,109,1
160,109,9
161,109,11
162,110,1
163,111,48
164,112,1
165,113,15
166,114,1
167,115,36
168,115,15
169,115,10
170,116,1
171,118,36
172,118,15
173,118,64
174,119,9
175,120,4
176,120,36
177,120,15
178,121,1
179,122,3
180,123,1
181,124,3
182,125,24
183,125,9
184,125,11
185,126,9
186,128,1
187,129,1
188,130,1
189,131,9
190,133,9
191,133,11
192,134,36
193,134,15
194,135,3
195,135,1
196,136,36
197,136,15
198,137,3
199,138,42
200,138,18
201,139,1
202,142,1
203,143,1
204,149,3
205,150,3
206,150,1
207,151,1
208,151,11
209,152,64
210,153,1
211,153,9
212,155,1
213,155,9
214,156,36
215,158,1
216,159,1
217,161,80
218,161,1
219,161,9
220,164,1
221,168,3
222,169,3
223,169,1
224,169,9
225,171,1
226,171,9
227,173,4
228,173,15
229,173,1
230,173,9
231,173,11
232,177,3
233,177,1
234,178,23
235,178,9
236,178,11
237,179,80
238,179,25
239,179,1
240,180,1
241,182,64
242,182,1
243,183,3
244,183,1
245,184,24
246,185,24
247,186,15
248,186,3
249,186,1
250,187,3
251,187,9
252,188,3
253,189,22
254,189,3
255,189,13
256,190,1
257,191,4
258,191,24
259,191,3
260,191,1
261,193,5
262,193,24
263,195,80
264,195,1
265,195,9
266,196,15
267,196,1
268,197,1
269,199,3
270,199,1
271,200,16
272,201,1
273,202,1
274,203,1
275,208,5
276,208,3
277,208,1
278,209,25
279,211,3
280,211,13
281,212,64
282,212,1
283,216,15
284,216,1
285,218,3
286,225,3
287,226,24
288,226,1
289,226,11
290,229,3
291,231,1
292,232,25
293,232,18
294,232,11
295,233,3
296,235,4
297,235,3
298,235,1
299,236,18
300,236,1
301,237,1
302,239,3
303,239,1
304,239,52
305,239,11
306,240,1
307,241,1
308,242,3
309,242,9
310,242,10
311,244,23
312,244,3
313,244,1
314,245,1
315,246,15
316,246,1
317,248,25
318,248,1
319,248,11
320,248,101
321,249,1
322,250,3
323,253,36
324,253,15
325,254,24
326,254,64
327,254,11
328,254,101
329,255,4
330,255,11
331,256,9
332,257,1
333,258,3
334,261,1
335,264,80
336,264,4
337,264,1
338,266,3
339,267,15
340,267,1
341,268,1
342,269,1
343,270,43
344,271,15
345,274,36
346,274,15
347,274,24
348,274,3
349,274,1
350,274,11
351,275,1
352,276,1
353,277,4
354,277,1
355,277,9
356,278,1
357,279,23
358,279,3
359,279,1
360,280,3
361,281,4
362,281,36
363,281,15
364,281,3
365,281,1
366,282,3
367,282,1
368,283,1
369,284,1
370,285,1
371,286,69
372,288,36
373,288,15
374,289,1
375,291,1
376,293,1
377,294,3
378,295,28
379,295,15
380,295,3
381,296,24
382,296,69
383,297,1
384,298,1
385,299,1
386,300,3
387,300,1
388,300,11
389,302,36
390,302,15
391,302,1
392,303,1
393,304,28
394,304,1
395,306,64
396,306,1
397,308,1
398,309,36
399,309,15
400,310,3
401,310,1
402,310,9
403,311,18
404,311,1
405,312,101
406,313,1
407,314,16
408,314,9
409,315,1
410,315,10
411,316,36
412,316,15
413,317,80
414,317,24
415,317,11
416,318,48
417,318,57
418,318,1
419,318,11
420,319,1
421,320,3
422,321,15
423,321,69
424,321,1
425,326,1
426,327,1
427,330,36
428,330,15
429,331,1
430,332,3
431,332,35
432,332,1
433,334,1
434,334,9
435,335,1
436,336,64
437,337,36
438,337,15
439,337,3
440,338,1
441,339,4
442,339,3
443,339,1
444,340,1
445,341,1
446,342,36
447,342,24
448,342,3
449,342,9
450,342,11
451,344,36
452,344,15
453,344,1
454,345,1
455,346,4
456,346,1
457,346,9
458,347,36
459,347,18
460,347,19
461,347,9
462,348,15
463,348,24
464,348,9
465,348,11
466,349,1
467,349,9
468,350,3
469,351,36
470,351,15
471,352,24
472,352,1
473,352,9
474,353,1
475,354,1
476,355,42
477,355,61
478,355,18
479,355,1
480,356,24
481,356,1
482,356,10
483,358,36
484,358,15
485,358,3
486,359,3
487,359,1
488,360,57
489,360,1
490,361,36
491,361,25
492,361,19
493,361,9
494,361,11
495,362,3
496,362,1
497,363,1
498,363,9
499,363,11
500,365,64
501,365,3
502,368,24
503,368,1
504,369,1
505,370,1
506,372,36
507,372,15
508,373,25
509,373,1
510,374,4
511,374,1
512,375,36
513,375,22
514,375,15
515,375,24
516,375,1
517,376,48
518,376,9
519,378,1
520,379,36
521,379,15
522,382,1
523,387,1
524,388,1
525,390,3
526,391,11
527,393,36
528,393,15
529,394,3
530,394,1
531,395,1
532,397,4
533,397,64
534,397,1
535,397,9
536,398,61
537,398,11
538,400,1
539,402,1
540,403,23
541,403,1
542,403,10
543,404,1
544,406,1
545,407,36
546,407,15
547,407,1
548,408,15
549,408,1
550,409,15
551,409,1
552,410,1
553,411,25
554,411,15
555,411,9
556,411,11
557,411,101
558,414,1
559,414,11
560,415,4
561,415,1
562,416,4
563,416,1
564,417,15
565,417,3
566,417,1
567,417,9
568,418,1
569,419,1
570,420,3
571,420,1
572,421,4
573,421,36
574,421,25
575,421,15
576,421,24
577,421,3
578,421,35
579,423,4
580,423,43
581,423,11
582,424,15
583,424,3
584,424,1
585,425,1
586,426,61
587,426,64
588,426,11
589,427,1
590,428,4
591,428,36
592,428,15
593,428,10
594,429,15
595,429,3
596,429,1
597,431,57
598,431,23
599,431,24
600,431,52
601,431,11
602,432,3
603,432,1
604,433,3
605,433,1
606,434,3
607,434,1
608,435,36
609,435,15
610,435,1
611,436,1
612,437,1
613,438,80
614,438,15
615,438,18
616,439,4
617,439,1
618,440,1
619,441,3
620,441,1
621,442,36
622,442,15
623,443,3
624,444,5
625,444,1
626,445,1
627,446,4
628,446,1
629,449,36
630,449,15
631,449,3
632,449,1
633,450,1
634,451,1
635,452,61
636,452,19
637,452,9
638,452,11
639,453,1
640,454,4
641,454,42
642,454,25
643,454,35
644,454,11
645,456,36
646,456,86
647,456,1
648,456,9
649,457,1
650,457,11
651,457,101
652,458,64
653,458,1
654,459,1
655,460,1
656,463,36
657,463,15
658,463,1
659,465,1
660,466,3
661,466,18
662,466,1
663,466,9
664,467,3
665,467,1
666,468,11
667,469,61
668,469,24
669,469,9
670,470,36
671,470,15
672,470,1
673,471,1
674,472,1
675,473,11
676,474,1
677,476,3
678,476,1
679,476,10
680,477,36
681,477,15
682,477,3
683,478,4
684,478,1
685,479,3
686,479,1
687,480,3
688,480,1
689,481,42
690,481,0
691,481,25
692,481,15
693,481,9
694,481,11
695,482,36
696,482,66
697,482,15
698,482,1
699,483,1
700,485,1
701,487,4
702,487,1
703,488,21
704,488,1
705,489,64
706,491,36
707,491,15
708,492,4
709,492,0
710,492,1
711,494,4
712,494,1
713,495,36
714,495,15
715,495,24
