,time,event
0,2,3
1,8,91
2,15,29
3,16,1
4,17,15
5,21,15
6,21,1
7,22,52
8,23,1
9,24,2
10,25,29
11,26,1
12,27,8
13,28,15
14,28,1
15,29,1
16,30,4
17,30,29
18,30,1
19,31,15
20,31,1
21,32,2
22,36,3
23,37,3
24,43,3
25,45,1
26,46,1
27,47,1
28,48,15
29,48,1
30,50,1
31,51,4
32,51,2
33,52,4
34,52,1
35,53,24
36,53,1
37,54,15
38,54,1
39,56,1
40,57,2
41,57,1
42,60,29
43,60,1
44,61,1
45,62,1
46,63,46
47,63,2
48,63,62
49,63,1
50,64,3
51,64,10
52,65,29
53,65,1
54,66,1
55,69,15
56,69,2
57,69,1
58,70,4
59,70,2
60,70,1
61,72,1
62,73,2
63,73,3
64,74,1
65,74,11
66,75,15
67,75,8
68,76,4
69,76,1
70,76,8
71,77,18
72,77,1
73,77,8
74,78,12
75,79,28
76,79,1
77,80,1
78,80,9
79,81,1
80,82,26
81,82,83
82,82,1
83,83,2
84,83,1
85,84,15
86,84,55
87,84,1
88,85,1
89,86,26
90,86,1
91,87,53
92,87,83
93,87,1
94,88,2
95,88,1
96,92,44
97,94,44
98,95,1
99,96,1
100,97,1
101,100,53
102,102,3
103,102,44
104,106,1
105,107,53
106,107,1
107,108,26
108,109,1
109,110,15
110,110,1
111,111,1
112,117,15
113,117,1
114,123,46
115,123,15
116,123,1
117,125,3
118,125,1
119,129,53
120,130,15
121,130,1
122,131,1
123,131,8
124,132,28
125,134,3
126,134,1
127,135,53
128,136,28
129,141,1
130,142,1
131,143,82
132,144,15
133,144,1
134,145,2
135,145,1
136,146,1
137,147,1
138,148,15
139,148,1
140,149,1
141,150,2
142,150,26
143,150,19
144,151,29
145,151,15
146,151,1
147,152,29
148,152,1
149,152,8
150,153,4
151,153,15
152,153,62
153,153,1
154,154,1
155,155,29
156,155,2
157,155,1
158,156,1
159,157,15
160,157,1
161,158,1
162,159,1
163,160,1
164,161,1
165,162,15
166,162,1
167,163,3
168,163,1
169,164,1
170,167,1
171,168,1
172,169,1
173,170,1
174,171,29
175,171,26
176,171,1
177,172,1
178,173,15
179,173,1
180,174,46
181,176,18
182,177,15
183,178,15
184,178,1
185,179,15
186,179,1
187,179,52
188,180,1
189,181,15
190,182,1
191,183,15
192,183,1
193,183,8
194,184,1
195,185,20
196,186,29
197,186,3
198,186,1
199,187,15
200,188,15
201,189,1
202,190,1
203,191,20
204,192,15
205,193,3
206,194,15
207,194,2
208,195,1
209,196,15
210,196,1
211,197,2
212,198,29
213,198,15
214,198,3
215,199,29
216,199,15
217,199,1
218,200,55
219,200,1
220,201,5
221,201,25
222,202,1
223,203,1
224,204,1
225,205,15
226,205,33
227,205,1
228,206,15
229,206,1
230,207,15
231,207,1
232,214,15
233,214,1
234,215,4
235,215,15
236,215,18
237,216,18
238,217,15
239,217,1
240,218,29
241,218,1
242,220,46
243,220,1
244,222,15
245,224,2
246,226,15
247,226,1
248,227,15
249,229,29
250,229,15
251,230,1
252,231,15
253,231,1
254,233,15
255,233,3
256,234,82
257,234,1
258,235,46
259,235,2
260,236,15
261,236,1
262,237,1
263,238,1
264,239,15
265,241,15
266,243,15
267,245,1
268,246,15
269,246,2
270,246,1
271,247,1
272,248,1
273,249,15
274,249,1
275,250,4
276,250,2
277,250,1
278,251,1
279,252,15
280,252,2
281,252,55
282,252,1
283,254,29
284,254,55
285,254,1
286,255,15
287,255,2
288,255,1
289,256,1
290,257,1
291,258,1
292,258,8
293,259,2
294,259,1
295,260,15
296,260,3
297,260,1
298,261,44
299,261,83
300,261,1
301,262,1
302,263,29
303,263,15
304,263,83
305,263,1
306,264,3
307,264,1
308,265,11
309,266,1
310,268,83
311,269,46
312,270,4
313,270,83
314,270,1
315,271,52
316,272,15
317,272,1
318,273,1
319,274,44
320,274,1
321,275,83
322,276,2
323,276,1
324,277,29
325,277,83
326,277,1
327,278,15
328,278,8
329,279,2
330,279,1
331,280,15
332,280,1
333,281,83
334,281,1
335,282,15
336,282,44
337,282,83
338,282,1
339,283,1
340,283,52
341,284,83
342,286,15
343,286,1
344,287,15
345,290,3
346,290,1
347,291,29
348,291,83
349,293,1
350,294,4
351,295,3
352,296,5
353,296,44
354,296,83
355,297,1
356,299,15
357,299,1
358,300,1
359,301,1
360,302,2
361,303,1
362,305,46
363,305,1
364,306,11
365,307,1
366,308,5
367,309,44
368,309,1
369,309,9
370,309,11
371,310,29
372,310,83
373,310,1
374,311,2
375,311,3
376,311,44
377,312,83
378,313,1
379,314,1
380,315,29
381,315,11
382,317,83
383,317,1
384,318,2
385,319,44
386,319,1
387,321,55
388,322,1
389,322,11
390,323,4
391,323,1
392,324,5
393,324,3
394,324,83
395,324,1
396,324,7
397,325,15
398,325,2
399,325,3
400,325,1
401,326,4
402,327,1
403,328,15
404,328,44
405,329,3
406,329,44
407,330,44
408,331,83
409,334,1
410,335,2
411,335,1
412,335,11
413,336,46
414,337,3
415,337,1
416,338,1
417,339,1
418,340,1
419,341,36
420,341,15
421,341,65
422,341,1
423,342,2
424,342,1
425,342,11
426,343,1
427,344,36
428,344,1
429,345,1
430,345,52
431,346,1
432,347,2
433,347,26
434,347,1
435,348,1
436,351,44
437,351,1
438,352,1
439,353,20
440,353,3
441,354,29
442,354,76
443,354,1
444,355,1
445,355,54
446,356,28
447,356,20
448,356,1
449,356,9
450,356,11
451,357,1
452,358,2
453,358,3
454,358,1
455,358,11
456,359,29
457,359,1
458,360,1
459,361,2
460,361,1
461,362,1
462,363,11
463,366,11
464,369,1
465,369,9
466,370,1
467,371,1
468,372,1
469,373,48
470,373,1
471,374,1
472,375,3
473,375,1
474,376,1
475,377,48
476,377,15
477,377,2
478,377,1
479,377,9
480,378,15
481,378,19
482,379,1
483,380,1
484,381,1
485,382,2
486,382,3
487,382,1
488,383,52
489,384,1
490,385,3
491,385,9
492,387,9
493,388,13
494,388,18
495,388,9
496,389,3
497,389,18
498,389,9
499,390,4
500,390,18
501,390,9
502,392,1
503,393,15
504,393,1
505,394,1
506,394,52
507,395,1
508,395,52
509,396,1
510,397,5
511,397,46
512,397,2
513,399,1
514,400,1
515,400,52
516,401,3
517,401,1
518,402,2
519,402,55
520,402,1
521,403,3
522,403,26
523,403,1
524,404,65
525,404,1
526,405,4
527,405,1
528,406,2
529,406,1
530,407,1
531,408,65
532,408,1
533,409,52
534,409,9
535,410,1
536,411,15
537,411,65
538,412,15
539,412,33
540,412,1
541,413,2
542,413,1
543,414,46
544,414,1
545,414,8
546,415,3
547,415,1
548,416,1
549,416,52
550,417,1
551,418,1
552,419,2
553,419,1
554,420,1
555,421,65
556,421,1
557,422,1
558,423,1
559,424,2
560,424,1
561,425,65
562,425,1
563,425,52
564,426,55
565,426,1
566,427,1
567,428,65
568,429,32
569,429,1
570,430,65
571,430,1
572,430,10
573,432,2
574,432,24
575,432,1
576,432,11
577,433,1
578,433,52
579,434,15
580,434,1
581,435,1
582,435,9
583,436,1
584,437,5
585,437,1
586,438,13
587,438,11
588,440,15
589,442,5
590,442,3
591,442,1
592,443,18
593,443,11
594,444,22
595,444,15
596,444,2
597,444,3
598,444,1
599,445,1
600,446,1
601,447,29
602,447,55
603,447,1
604,448,66
605,448,1
606,449,29
607,449,15
608,449,1
609,450,1
610,451,1
611,452,1
612,455,1
613,457,1
614,458,26
615,458,1
616,459,83
617,459,1
618,460,29
619,460,1
620,461,1
621,463,44
622,464,1
623,465,44
624,465,1
625,468,15
626,468,3
627,470,44
628,473,17
629,475,1
630,476,1
631,477,3
632,477,44
633,480,29
634,480,44
635,480,1
636,481,15
637,481,1
638,482,2
639,482,1
640,483,29
641,483,1
642,484,1
643,484,11
644,485,1
645,486,46
646,487,2
647,487,44
648,488,1
649,489,26
650,489,1
651,491,44
652,492,15
653,493,29
654,494,44
655,494,1
656,495,1
657,498,44
658,498,1
659,501,14
660,501,26
661,501,1
662,502,2
663,502,3
664,504,1
665,505,44
666,505,1
667,507,1
668,509,44
669,511,1
670,514,1
671,515,3
672,516,42
673,516,3
674,516,44
675,519,29
676,519,1
677,520,15
678,520,1
679,521,42
680,521,1
681,522,20
682,522,44
683,522,1
684,523,1
685,524,42
686,524,15
687,525,1
688,527,15
689,527,1
690,528,2
691,528,44
692,528,1
