,time,event
0,5,1
1,6,18
2,7,28
3,7,25
4,7,1
5,9,1
6,10,25
7,10,2
8,10,3
9,10,1
10,11,25
11,11,24
12,11,3
13,16,46
14,16,25
15,16,1
16,17,25
17,18,1
18,22,72
19,30,4
20,30,1
21,31,1
22,32,4
23,32,3
24,32,1
25,34,25
26,35,25
27,35,1
28,36,36
29,37,48
30,37,36
31,42,25
32,45,48
33,45,1
34,49,43
35,49,25
36,49,24
37,49,39
38,49,1
39,49,9
40,49,11
41,52,1
42,53,18
43,60,36
44,60,1
45,62,48
46,63,3
47,63,11
48,64,24
49,64,39
50,68,24
51,68,39
52,68,1
53,73,48
54,73,36
55,73,1
56,73,9
57,79,25
58,79,11
59,85,1
60,86,48
61,89,1
62,90,1
63,93,4
64,93,1
65,94,4
66,94,57
67,94,3
68,94,1
69,96,3
70,102,3
71,102,1
72,104,43
73,104,24
74,104,39
75,105,24
76,105,83
77,105,1
78,106,36
79,106,1
80,107,1
81,108,25
82,110,3
83,111,25
84,114,1
85,123,3
86,124,1
87,126,3
88,128,24
89,128,3
90,129,4
91,129,1
92,130,1
93,132,57
94,133,46
95,133,1
96,133,27
97,134,1
98,135,1
99,136,36
100,136,1
101,137,1
102,138,25
103,140,24
104,140,3
105,141,1
106,142,25
107,143,24
108,144,1
109,145,43
110,145,25
111,145,24
112,146,43
113,146,24
114,146,1
115,146,11
116,147,23
117,147,1
118,148,36
119,148,1
120,151,3
121,151,1
122,152,1
123,155,25
124,156,4
125,156,1
126,158,1
127,159,4
128,159,43
129,159,25
130,159,24
131,159,39
132,159,18
133,159,11
134,160,61
135,160,1
136,162,36
137,162,25
138,162,15
139,162,23
140,163,25
141,163,32
142,164,1
143,165,4
144,165,1
145,166,25
146,166,11
147,167,1
148,170,20
149,170,25
150,170,1
151,171,25
152,171,1
153,172,25
154,173,24
155,174,25
156,179,3
157,185,15
158,185,2
159,185,1
160,186,25
161,186,1
162,187,25
163,187,1
164,189,3
165,190,2
166,193,11
167,210,3
168,212,13
169,213,3
170,213,13
171,217,3
172,220,25
173,221,5
174,223,23
175,224,1
176,226,1
177,228,3
178,229,11
179,230,23
180,230,1
181,235,43
182,235,24
183,235,9
184,235,11
185,236,3
186,238,1
187,239,43
188,239,24
189,239,11
190,240,1
191,242,25
192,242,3
193,242,11
194,243,18
195,252,3
196,268,25
197,270,25
198,270,3
199,270,1
200,271,23
201,271,1
202,272,57
203,273,43
204,273,24
205,273,1
206,276,57
207,283,1
208,285,57
209,286,1
210,298,35
211,301,25
212,301,3
213,301,1
214,311,18
215,311,1
216,313,18
217,313,1
218,314,18
219,314,1
220,314,11
221,315,25
222,315,1
223,316,1
224,318,36
225,318,18
226,318,11
227,320,11
228,323,3
229,330,1
230,331,25
231,331,1
232,332,25
233,334,1
234,335,11
235,336,3
236,336,1
237,336,9
238,348,18
239,351,1
240,352,18
241,352,1
242,352,11
243,354,18
244,354,1
245,358,1
246,359,57
247,359,18
248,359,1
249,359,11
250,361,11
251,367,54
252,371,3
253,378,3
254,378,1
255,379,3
256,381,3
257,381,1
258,382,1
259,383,3
260,383,18
261,383,11
262,386,4
263,386,40
264,387,1
265,388,18
266,388,11
267,389,1
268,390,3
269,391,8
270,394,15
271,397,3
272,397,1
273,399,1
274,400,1
275,400,9
276,401,1
277,402,25
278,402,18
279,403,24
280,403,1
281,403,11
282,404,4
283,404,18
284,404,11
285,405,57
286,405,11
287,407,3
288,407,18
289,407,1
290,408,1
291,408,11
292,409,18
293,409,1
294,409,11
295,410,22
296,410,11
297,411,3
298,411,18
299,412,4
300,412,25
301,412,18
302,412,1
303,414,1
304,415,18
305,415,11
306,416,4
307,416,18
308,416,1
309,416,11
310,417,18
311,418,1
312,419,25
313,419,11
314,428,43
315,428,24
316,429,1
317,430,25
318,430,1
319,436,18
320,436,1
321,437,36
322,437,25
323,437,18
324,437,11
325,438,18
326,438,1
327,439,18
328,440,1
329,440,11
330,441,25
331,444,25
332,444,18
333,444,11
334,447,1
335,449,1
336,450,25
337,450,18
338,450,1
339,450,11
340,451,25
341,451,18
342,452,1
343,452,11
344,453,25
345,453,1
346,453,11
347,454,1
348,454,11
349,455,1
350,456,1
351,457,25
352,457,18
353,457,1
354,457,11
355,458,18
356,459,1
357,459,11
358,460,18
359,460,11
360,463,1
361,464,18
362,464,1
363,464,9
364,464,11
365,465,18
366,465,1
367,466,3
368,466,11
369,467,18
370,467,1
371,467,11
372,468,1
373,468,11
374,469,1
375,470,3
376,470,1
377,471,1
378,471,11
379,472,57
380,472,1
381,472,11
382,473,18
383,474,25
384,474,18
385,477,4
386,477,1
387,478,18
388,478,1
389,480,1
390,481,18
391,481,1
392,481,11
393,482,1
394,482,11
395,483,4
396,483,25
397,483,1
398,484,1
399,485,26
400,487,25
401,487,3
402,487,1
403,487,11
404,488,11
405,489,25
406,489,11
407,490,3
408,490,26
409,490,1
410,491,25
411,491,1
412,492,3
413,492,18
414,492,9
415,492,11
416,493,25
417,493,24
418,493,1
419,493,9
420,494,25
421,494,18
422,494,1
423,494,11
424,495,11
425,496,1
426,497,1
427,498,1
428,498,11
429,499,1
430,499,11
431,500,25
432,500,18
433,500,11
434,501,5
435,501,25
436,501,18
437,501,1
438,501,11
439,502,18
440,502,1
441,502,11
442,503,25
443,503,18
444,503,11
445,504,4
446,504,25
447,504,15
448,504,1
449,505,36
450,505,18
451,505,1
452,506,25
453,506,18
454,506,1
455,506,11
456,507,1
457,507,11
458,508,25
459,508,1
460,508,11
461,509,1
462,510,3
463,510,18
464,510,1
465,511,25
466,511,1
467,512,1
468,513,1
469,513,11
470,514,23
471,514,18
472,514,1
473,514,11
474,515,25
475,515,18
476,515,1
477,515,11
478,516,3
479,516,18
480,516,1
481,516,11
482,517,25
483,517,1
484,518,25
485,518,1
486,519,25
487,519,1
488,520,1
489,521,1
490,522,1
491,522,9
492,523,36
493,523,15
494,523,11
495,524,25
496,525,25
497,525,1
498,526,25
499,526,11
500,527,25
501,528,1
502,529,1
503,531,1
504,532,1
505,533,22
506,533,9
507,533,11
508,534,1
509,535,1
510,536,15
511,537,57
512,537,18
513,537,1
514,538,25
515,538,1
516,538,11
517,539,1
518,540,3
519,540,11
520,541,20
521,541,36
522,541,24
523,541,9
524,546,1
525,547,25
526,547,15
527,547,1
528,548,1
529,549,43
530,549,24
531,549,18
532,549,1
533,550,25
534,550,16
535,550,1
536,552,25
537,552,45
538,552,1
539,553,4
540,553,1
541,554,1
542,555,3
543,555,35
544,555,1
545,556,1
546,557,1
547,558,1
548,559,25
549,559,1
550,559,11
551,581,25
552,581,3
553,582,23
554,582,24
555,583,3
556,583,1
557,584,1
558,585,25
559,585,1
560,586,25
561,587,1
562,588,3
563,589,25
564,589,1
565,590,1
566,591,25
567,591,1
568,592,25
569,593,25
570,593,23
571,593,1
572,593,9
573,595,1
574,597,5
575,599,1
576,599,9
577,600,3
578,602,1
579,604,25
580,604,15
581,604,1
582,605,4
583,605,25
584,605,1
585,606,25
586,606,1
587,608,25
588,608,15
589,608,1
590,609,15
591,609,23
592,609,1
593,610,5
594,610,25
595,610,1
596,610,11
597,611,15
598,628,4
599,628,1
600,628,11
601,629,4
602,629,25
603,629,23
604,629,32
605,630,1
606,631,57
607,631,1
608,631,11
609,632,25
610,632,18
611,632,1
612,632,11
613,633,18
614,633,1
615,633,11
616,634,4
617,634,25
618,634,1
619,634,11
620,635,18
621,635,1
622,635,11
623,636,1
624,637,11
625,638,4
626,638,18
627,638,1
628,639,18
629,639,1
630,639,11
631,640,1
632,640,11
633,641,25
634,641,3
635,641,11
636,642,1
637,643,4
638,643,1
639,644,1
640,645,36
641,645,18
642,645,1
643,645,11
644,646,18
645,646,1
646,646,11
647,647,57
648,647,3
649,647,32
650,647,18
651,647,11
652,648,18
653,648,1
654,648,11
655,649,25
656,649,11
657,650,34
658,650,4
659,650,25
660,650,23
661,650,24
662,650,1
663,651,25
664,651,1
665,652,4
666,652,1
667,652,11
668,653,24
669,653,18
670,653,1
671,653,11
672,654,18
673,654,11
674,655,18
675,655,1
676,655,11
677,656,3
678,656,11
679,658,3
680,658,1
681,659,25
682,659,18
683,660,45
684,660,1
685,661,18
686,661,1
687,662,25
688,662,11
689,666,57
690,666,39
691,668,25
692,668,18
693,669,18
694,669,1
695,669,11
696,670,3
697,670,18
698,670,1
699,671,11
700,672,25
701,672,15
702,672,3
703,672,13
704,672,1
705,673,1
706,674,25
707,674,53
708,674,18
709,674,1
710,674,11
711,675,1
712,675,11
713,676,18
714,676,1
715,676,11
716,677,25
717,677,18
718,677,1
719,678,25
720,678,13
721,678,1
722,678,11
723,679,24
724,679,1
725,680,4
726,680,18
727,680,1
728,680,11
729,681,18
730,681,1
731,681,11
732,682,25
733,682,18
734,682,1
735,683,26
736,683,1
737,683,11
738,684,18
739,684,1
740,685,4
741,685,36
742,685,18
743,685,40
744,686,2
745,687,3
746,687,35
747,687,18
748,687,1
749,687,11
750,688,18
751,688,11
752,689,4
753,689,25
754,689,1
755,689,11
756,690,2
757,690,18
758,690,1
759,690,11
760,691,18
761,692,1
762,694,18
763,694,11
764,696,18
765,697,57
766,697,11
767,707,1
768,708,2
769,708,18
770,708,1
771,708,11
772,709,25
773,709,18
774,709,11
775,710,18
776,710,11
777,711,11
778,712,36
779,712,1
780,713,18
781,714,36
782,714,2
783,714,1
784,714,11
785,715,3
786,715,18
787,715,1
788,715,11
789,716,2
790,716,18
791,716,1
792,717,25
793,717,1
794,717,11
795,718,3
796,718,1
797,718,11
798,719,2
799,719,3
800,719,1
801,719,11
802,720,18
803,720,11
804,721,23
805,721,1
806,722,57
807,722,1
808,722,11
809,723,18
810,723,1
811,723,11
812,724,4
813,724,18
814,724,1
815,725,25
816,725,2
817,725,3
818,725,1
819,725,92
820,726,11
821,727,35
822,727,9
