,time,event
0,0,2
1,1,3
2,2,13
3,2,1
4,2,11
5,3,2
6,3,3
7,3,13
8,3,1
9,3,11
10,4,11
11,5,4
12,5,2
13,5,1
14,5,11
15,6,3
16,7,13
17,8,2
18,8,9
19,8,10
20,9,1
21,10,3
22,10,1
23,12,2
24,12,3
25,12,1
26,14,3
27,15,3
28,15,1
29,16,1
30,17,3
31,17,1
32,18,2
33,18,9
34,19,15
35,19,1
36,20,1
37,21,2
38,21,18
39,21,1
40,21,11
41,25,1
42,26,4
43,30,2
44,33,2
45,33,3
46,34,3
47,34,1
48,43,3
49,44,3
50,44,1
51,44,10
52,45,15
53,45,3
54,49,3
55,50,15
56,50,2
57,51,15
58,53,2
59,53,1
60,54,15
61,57,15
62,57,2
63,59,9
64,61,2
65,66,2
66,66,1
67,66,10
68,67,1
69,68,1
70,69,11
71,69,10
72,71,2
73,73,1
74,74,9
75,75,3
76,78,2
77,80,58
78,80,3
79,81,2
80,83,18
81,85,1
82,91,9
83,92,1
84,93,1
85,94,15
86,95,2
87,95,1
88,97,3
89,97,1
90,99,1
91,100,1
92,102,1
93,103,1
94,103,11
95,106,5
96,106,2
97,106,3
98,107,3
99,107,1
100,108,1
101,110,2
102,110,1
103,112,1
104,113,1
105,114,1
106,115,1
107,117,1
108,120,1
109,125,1
110,125,9
111,126,2
112,126,7
113,129,39
114,129,3
115,131,1
116,134,2
117,136,2
118,139,18
119,143,2
120,143,1
121,145,2
122,145,9
123,146,31
124,146,18
125,147,39
126,147,1
127,150,15
128,152,9
129,154,2
130,155,9
131,157,2
132,165,3
133,173,1
134,177,2
135,178,1
136,179,26
137,179,1
138,183,2
139,185,2
140,185,1
141,187,3
142,188,18
143,188,11
144,195,3
145,198,1
146,198,10
147,199,4
148,199,15
149,199,2
150,200,4
151,200,1
152,206,15
153,207,15
154,208,15
155,208,13
156,209,3
157,209,18
158,209,11
159,210,4
160,211,15
161,212,15
162,212,1
163,213,1
164,214,15
165,216,4
166,216,1
167,216,11
168,217,4
169,217,3
170,217,11
171,218,3
172,218,1
173,221,15
174,222,4
175,222,1
176,225,15
177,225,2
178,225,3
179,225,1
180,226,15
181,227,3
