,time,event
0,5,1
1,10,1
2,11,36
3,11,1
4,13,11
5,16,4
6,16,1
7,17,62
8,20,1
9,24,18
10,24,1
11,24,11
12,25,1
13,25,11
14,26,1
15,26,11
16,28,1
17,30,1
18,32,1
19,34,4
20,34,62
21,35,25
22,35,18
23,35,1
24,37,1
25,37,11
26,38,1
27,46,31
28,46,18
29,46,1
30,47,1
31,52,4
32,52,1
33,55,39
34,56,1
35,59,12
36,60,1
37,61,1
38,63,11
39,64,1
40,65,1
41,65,11
42,66,11
43,67,9
44,69,24
45,69,11
46,71,4
47,73,1
48,74,1
49,78,1
50,79,4
51,79,1
52,79,11
53,80,25
54,80,1
55,81,1
56,82,62
57,82,1
58,94,25
59,95,11
60,102,5
61,103,9
62,110,1
63,110,11
64,112,48
65,112,18
66,112,11
67,113,1
68,114,36
69,114,1
70,119,18
71,119,1
72,120,4
73,120,1
74,121,25
75,121,18
76,121,1
77,122,1
78,123,1
79,123,11
80,124,1
81,132,11
82,135,4
83,135,1
84,136,1
85,137,4
86,137,25
87,137,1
88,139,4
89,139,29
90,140,1
91,140,11
92,141,1
93,142,15
94,145,3
95,145,1
96,145,11
97,146,4
98,146,1
99,147,1
100,148,1
101,149,1
102,149,12
103,151,1
104,153,1
105,154,4
106,154,1
107,155,1
108,156,1
109,156,52
110,158,1
111,160,1
112,161,11
113,166,1
114,166,11
115,167,31
116,167,1
117,168,1
118,168,11
119,169,1
120,170,1
121,171,1
122,173,18
123,173,1
124,174,25
125,174,1
126,174,52
127,174,11
128,175,1
129,176,25
130,177,18
131,178,18
132,178,1
133,178,52
134,179,25
135,179,1
136,180,36
137,180,11
138,182,4
139,182,1
140,182,52
141,183,1
142,184,25
143,184,1
144,186,1
145,187,1
146,188,1
147,189,3
148,189,1
149,190,3
150,191,39
151,192,25
152,192,24
153,192,39
154,193,1
155,194,1
156,194,11
157,196,1
158,197,4
159,197,36
160,197,1
161,198,11
162,200,12
163,203,12
164,205,12
165,207,12
166,208,12
167,209,12
168,210,39
169,210,12
170,211,13
171,211,12
172,213,23
173,213,9
174,213,11
175,214,42
176,214,36
177,214,25
178,215,4
179,215,1
180,215,9
181,217,12
182,218,1
183,218,11
184,220,11
185,222,11
186,225,25
187,226,4
188,226,25
189,226,1
190,226,11
191,227,1
192,228,1
193,229,1
194,230,1
195,232,15
196,232,1
197,233,1
198,234,1
199,235,1
200,236,25
201,236,1
202,238,62
203,238,18
204,238,1
205,242,1
206,243,25
207,243,24
208,243,3
209,243,18
210,243,1
211,243,11
212,246,1
213,247,1
214,253,25
215,253,1
216,254,1
217,256,25
218,256,1
219,257,4
220,257,1
221,257,11
222,259,12
223,260,1
224,261,15
225,261,1
226,261,9
227,263,1
228,264,11
229,265,25
230,267,37
231,267,18
232,267,1
233,268,1
234,269,1
235,270,4
236,270,31
237,270,15
238,270,1
239,271,4
240,271,24
241,271,1
242,271,11
243,272,1
244,273,43
245,273,24
246,274,25
247,274,1
248,274,12
249,275,43
250,275,25
251,276,36
252,277,48
253,277,1
254,279,34
255,279,1
256,281,1
257,281,12
258,281,11
259,282,1
260,282,12
261,283,25
262,283,1
263,284,1
264,285,1
265,286,1
266,288,3
267,288,11
268,289,18
269,289,1
270,290,1
271,291,25
272,291,62
273,291,1
274,291,11
275,292,15
276,292,1
277,292,11
278,293,1
279,294,18
280,295,1
281,296,25
282,296,1
283,298,1
284,299,36
285,299,25
286,299,35
287,299,18
288,299,1
289,299,11
290,302,36
291,302,1
292,302,11
293,303,25
294,303,1
295,303,11
296,304,25
297,304,1
298,305,25
299,305,1
300,305,11
301,306,1
302,307,1
303,307,11
304,309,62
305,309,1
306,309,11
307,310,25
308,310,1
309,311,25
310,311,1
311,311,12
312,311,11
313,312,1
314,312,11
315,313,1
316,313,12
317,316,1
318,322,11
319,323,1
320,324,25
321,326,1
322,326,12
323,327,20
324,328,12
325,329,25
326,329,1
327,330,1
328,331,25
329,331,1
330,331,12
331,332,1
332,332,11
333,333,1
334,334,25
335,334,1
336,337,25
337,337,11
338,338,25
339,338,1
340,339,25
341,339,1
342,339,12
343,339,11
344,340,110
345,340,18
346,340,1
347,340,11
348,341,25
349,341,3
350,341,1
351,344,25
352,344,1
353,344,11
354,345,11
355,346,25
356,346,1
357,346,11
358,347,25
359,347,11
360,348,25
361,348,1
362,348,11
363,351,11
364,352,36
365,353,4
366,353,1
367,353,11
368,354,1
369,354,11
370,355,25
371,355,11
372,356,18
373,356,11
374,357,1
375,360,25
376,360,24
377,360,11
378,361,3
379,361,1
380,362,1
381,366,12
382,366,9
383,371,11
384,372,25
385,372,1
386,373,25
387,376,11
388,377,4
389,377,1
390,379,5
391,379,1
392,384,4
393,385,25
394,387,4
395,387,1
396,388,1
397,388,11
398,390,1
399,390,12
400,391,1
401,391,12
402,392,12
403,393,36
404,393,1
405,394,18
406,395,15
407,395,18
408,397,12
409,403,47
410,403,11
411,404,28
412,404,25
413,404,62
414,404,1
415,405,25
416,405,1
417,406,25
