,time,event
0,0,1
1,1,1
2,2,1
3,2,11
4,3,3
5,3,18
6,3,11
7,4,24
8,4,18
9,4,1
10,5,1
11,6,18
12,6,11
13,7,2
14,7,18
15,7,1
16,8,3
17,8,1
18,8,11
19,9,4
20,9,1
21,9,40
22,9,11
23,10,3
24,10,1
25,10,11
26,11,3
27,11,11
28,12,3
29,12,1
30,12,11
31,13,12
32,14,1
33,15,12
34,15,11
35,16,4
36,16,1
37,16,11
38,17,11
39,18,11
40,19,11
41,20,1
42,20,12
43,21,1
44,22,4
45,22,11
46,23,11
47,24,11
48,25,11
49,26,4
50,26,0
51,26,1
52,26,11
53,27,4
54,27,1
55,29,3
56,29,1
57,29,11
58,30,11
59,31,3
60,31,11
61,32,36
62,32,1
63,32,11
64,33,1
65,33,11
66,34,36
67,34,3
68,35,12
69,36,11
70,37,11
71,38,11
72,39,1
73,39,11
74,40,3
75,40,1
76,40,11
77,41,1
78,41,11
79,42,1
80,42,12
81,43,11
82,44,1
83,44,11
84,45,1
85,45,11
86,46,11
87,47,18
88,47,1
89,47,12
90,47,11
91,48,0
92,48,1
93,50,11
94,51,1
95,51,11
96,52,22
97,52,1
98,52,11
99,53,1
100,54,1
101,54,12
102,54,11
103,55,15
104,55,1
105,56,0
106,56,36
107,56,15
108,56,1
109,57,1
110,57,11
111,58,1
112,58,11
113,59,1
114,59,11
115,60,34
116,60,18
117,60,1
118,60,12
119,60,11
120,61,137
121,61,18
122,61,1
123,61,11
124,62,21
125,62,36
126,62,18
127,62,1
128,63,1
129,63,12
130,63,11
131,64,11
132,65,12
133,65,11
134,66,0
135,66,15
136,66,3
137,66,1
138,67,137
139,67,3
140,67,18
141,67,12
142,67,11
143,68,3
144,68,12
145,68,11
146,69,34
147,69,36
148,69,12
149,69,11
150,70,1
151,71,12
152,71,11
153,72,11
154,73,1
155,73,11
156,74,11
157,75,1
158,75,11
159,76,0
160,76,137
161,76,15
162,76,3
163,76,12
164,77,4
165,77,1
166,78,3
167,78,1
168,78,11
169,79,1
170,79,30
171,79,12
172,80,1
173,80,12
174,80,11
175,81,4
176,81,1
177,81,11
178,82,4
179,82,11
180,83,1
181,83,12
182,83,11
183,84,15
184,85,106
185,85,11
186,86,1
187,86,11
188,87,0
189,87,11
190,88,1
191,88,11
192,89,1
193,89,11
194,90,3
195,90,12
196,90,11
197,91,33
198,91,9
199,92,11
200,93,1
201,93,11
202,94,11
203,95,1
204,95,11
205,96,3
206,96,12
207,96,11
208,97,11
209,98,12
210,99,11
211,100,1
212,100,11
213,101,1
214,101,11
215,102,1
216,102,11
217,103,12
218,103,11
219,104,0
220,104,15
221,104,1
222,106,11
223,107,11
224,108,3
225,108,11
226,109,3
227,109,11
228,110,3
229,110,12
230,110,11
231,111,4
232,111,137
233,111,1
234,112,0
235,112,15
236,112,3
237,112,18
238,113,36
239,113,11
240,114,11
241,115,11
242,116,4
243,116,1
244,116,11
245,117,11
246,118,34
247,118,0
248,118,137
249,119,12
250,120,3
251,120,1
252,121,11
253,122,1
254,122,12
255,122,11
256,123,1
257,123,11
258,124,3
259,124,1
260,124,11
261,125,12
262,128,12
263,129,18
264,129,1
265,129,11
266,130,11
267,131,1
268,131,11
269,132,1
270,133,0
271,133,1
272,133,9
273,134,1
274,134,11
275,135,3
276,135,12
277,135,9
278,135,11
279,136,11
280,138,4
281,138,3
282,138,1
283,138,12
284,138,11
285,140,0
286,140,15
287,140,1
288,141,15
289,141,12
290,141,11
291,142,4
292,142,11
293,143,11
294,144,15
295,144,11
296,145,15
297,145,11
298,146,31
299,146,30
300,146,12
301,147,1
302,148,1
303,148,11
304,149,0
305,149,1
306,149,11
307,150,18
308,150,11
309,151,3
310,151,11
311,152,137
312,152,15
313,152,1
314,152,12
315,152,11
316,153,0
317,153,15
318,153,18
319,153,1
320,153,12
321,154,3
322,155,1
323,155,11
324,156,18
325,157,3
326,157,1
327,158,15
328,158,3
329,161,0
330,161,3
331,161,12
332,161,9
333,161,11
334,162,15
335,162,1
336,163,1
337,163,12
338,163,11
339,164,1
340,165,11
341,166,0
342,166,3
343,166,1
344,167,12
345,167,11
346,168,1
347,169,18
348,169,11
349,170,36
350,170,24
351,170,1
352,170,11
353,171,15
354,171,1
355,171,12
356,171,11
357,172,1
358,172,11
359,173,11
360,174,3
361,174,1
362,175,1
363,176,1
364,176,11
365,177,1
366,177,11
367,178,3
368,178,1
369,178,11
370,179,3
371,179,11
372,180,1
373,181,137
374,181,1
375,183,11
376,184,11
377,185,1
378,185,11
379,186,1
380,186,12
381,186,11
382,187,0
383,187,1
384,187,11
385,188,12
386,188,11
387,189,36
388,189,18
389,190,3
390,190,1
391,190,11
392,191,1
393,191,11
394,192,11
395,193,11
396,194,11
397,195,0
398,195,1
399,195,12
400,196,1
401,197,1
402,197,11
403,198,11
404,199,3
405,199,11
406,200,1
407,200,11
408,201,15
409,201,3
410,201,12
411,201,11
412,202,1
413,203,0
414,203,98
415,203,1
416,204,11
417,205,43
418,205,24
419,205,39
420,205,3
421,205,1
422,205,11
423,206,1
424,206,11
425,207,137
426,207,11
427,208,1
428,208,11
429,209,36
430,209,12
431,209,11
432,210,0
433,210,36
434,210,15
435,210,12
436,210,11
437,211,36
438,211,3
439,211,1
440,211,9
441,211,11
442,212,3
443,212,12
444,212,11
445,213,15
446,213,12
447,213,11
448,213,10
449,214,0
450,214,1
451,214,11
452,214,10
453,215,1
454,215,12
455,215,11
456,217,1
457,219,1
458,219,11
459,220,11
460,221,1
461,221,11
462,222,11
463,223,15
464,223,3
465,223,1
466,224,98
467,224,1
468,225,11
469,226,1
470,226,11
471,227,1
472,227,11
473,228,36
474,228,1
475,228,12
476,228,11
477,229,12
478,229,11
479,230,12
480,230,11
481,231,98
482,231,1
483,232,1
484,232,11
485,233,11
486,234,1
487,234,11
488,235,1
489,235,11
490,236,36
491,236,11
492,237,15
493,237,1
494,238,11
495,239,1
496,239,11
497,240,1
498,240,11
499,241,11
500,242,12
501,242,11
502,243,15
503,243,1
504,243,12
505,243,11
506,244,15
507,244,1
508,245,1
509,245,12
510,246,1
511,246,11
512,247,3
513,247,11
514,248,1
515,248,11
516,249,5
517,249,11
518,250,1
519,250,11
520,251,1
521,251,12
522,252,1
523,252,12
524,253,3
525,253,11
526,254,11
527,255,1
528,255,11
529,256,11
530,257,4
531,258,1
532,258,12
533,258,11
534,259,24
535,260,12
536,260,11
537,261,11
538,262,1
539,262,12
540,262,11
541,263,36
542,263,12
543,263,11
544,264,25
545,264,3
546,264,1
547,264,11
548,275,11
549,276,11
550,277,1
551,277,11
552,278,15
553,278,1
554,278,9
555,278,11
556,279,12
557,280,3
558,280,12
559,281,11
560,281,10
561,284,3
562,284,1
563,284,11
564,285,1
565,285,11
566,286,12
567,288,11
568,289,1
569,289,11
570,290,11
571,292,1
572,292,11
573,293,12
574,295,1
575,295,11
576,296,1
577,296,11
578,297,1
579,297,11
580,298,11
581,299,15
582,299,3
583,299,1
584,299,11
585,300,0
586,300,1
587,300,12
588,301,1
589,302,11
590,303,1
591,303,11
592,304,4
593,304,1
594,304,11
595,305,11
596,307,34
597,307,3
598,310,3
599,310,1
600,310,11
601,311,1
602,313,0
603,313,98
604,313,1
605,313,11
606,314,46
607,314,98
608,314,1
609,314,11
610,315,15
611,316,11
612,317,4
613,317,26
614,317,1
615,317,11
616,318,15
617,318,11
618,319,11
619,320,15
620,320,1
621,320,12
622,320,11
623,321,0
624,321,3
625,321,18
626,321,1
627,322,15
628,322,1
629,323,18
630,323,1
631,323,11
632,324,3
633,324,11
634,325,1
635,325,11
636,326,11
637,327,36
638,327,1
639,327,11
640,328,1
641,329,15
642,329,1
643,330,98
644,330,11
645,331,1
646,331,11
647,332,11
648,333,11
649,334,1
650,334,12
651,334,11
652,336,15
653,336,1
654,336,12
655,337,11
656,338,1
657,338,11
658,339,1
659,339,11
660,340,26
661,340,12
662,340,11
663,341,1
664,341,12
665,342,1
666,342,12
667,343,3
668,344,1
669,344,11
670,345,1
671,345,11
672,346,1
673,346,11
674,347,11
675,348,1
676,348,11
677,349,49
678,349,1
679,349,12
680,350,0
681,350,36
682,350,98
683,350,1
684,351,36
685,351,9
686,351,11
687,352,1
688,352,11
689,353,3
690,353,1
691,353,11
692,354,1
693,354,11
694,355,12
695,355,11
696,356,1
697,357,68
698,357,1
699,358,11
700,359,1
701,359,11
702,360,1
703,360,11
704,360,10
705,361,1
706,361,11
707,362,12
708,363,3
709,371,9
710,376,1
711,376,11
712,377,12
713,378,0
714,378,1
715,379,11
716,380,1
717,380,11
718,381,11
719,382,11
720,383,3
721,383,11
722,384,12
723,385,1
724,386,11
725,387,11
726,388,11
727,389,11
728,390,15
729,390,1
730,390,11
731,391,3
732,391,1
733,392,15
734,392,1
735,393,3
736,393,11
737,394,11
738,395,1
739,395,11
740,396,1
741,396,12
742,396,11
743,397,15
744,397,1
745,397,11
746,399,80
747,399,43
748,399,36
749,399,15
750,399,18
751,399,1
752,400,1
753,401,11
754,402,15
755,402,1
756,402,11
757,403,11
758,404,5
759,404,1
760,404,11
761,405,3
762,405,32
763,406,49
764,406,1
765,406,12
766,407,3
767,407,1
768,407,11
769,408,1
770,408,11
771,409,1
772,409,11
773,410,15
774,411,1
775,411,11
776,413,1
777,414,11
778,415,3
779,415,1
780,416,28
781,416,57
782,416,11
783,417,1
784,417,11
785,418,1
786,419,15
787,419,1
788,419,11
789,420,18
790,421,1
791,421,11
792,422,1
793,422,11
794,423,11
795,425,18
796,425,1
797,425,12
798,425,9
799,430,1
800,432,20
801,433,3
802,440,39
803,444,36
804,446,11
805,447,1
806,448,18
807,448,1
808,449,1
809,450,4
810,451,1
811,453,1
812,454,34
813,454,1
814,455,1
815,456,25
816,457,1
817,458,1
818,459,1
819,460,1
820,460,105
821,461,36
822,461,32
823,461,1
824,462,18
825,466,1
826,466,105
827,467,105
828,472,1
829,473,1
830,473,105
831,474,0
832,475,18
833,476,1
834,477,25
835,477,1
836,477,105
837,478,4
838,478,1
839,478,105
840,479,105
841,480,105
842,482,1
843,483,1
844,485,1
845,485,12
846,486,12
847,489,24
848,489,1
849,490,1
850,491,105
851,492,34
852,492,25
853,492,1
854,493,36
855,493,3
856,493,1
857,493,9
858,493,11
859,494,1
860,494,105
861,495,11
862,496,34
863,496,1
864,497,32
865,497,1
866,498,105
867,500,20
868,500,3
869,500,1
870,500,105
871,502,13
872,503,1
873,504,0
874,505,20
875,506,11
876,507,1
877,508,25
878,508,105
879,509,18
880,509,1
881,510,24
882,510,1
883,511,36
884,512,105
885,513,15
886,513,105
887,515,105
888,516,105
889,518,1
890,519,25
891,520,3
892,522,36
893,522,24
894,522,18
895,523,1
896,524,3
897,524,1
898,525,11
899,526,11
900,527,1
901,528,1
902,529,61
903,529,18
904,530,1
905,531,83
906,531,1
907,533,4
908,533,18
909,534,105
910,535,1
911,536,11
912,537,25
913,537,18
914,537,11
915,538,61
916,538,0
917,538,83
918,538,1
919,539,1
920,540,11
921,541,1
922,541,105
923,542,1
924,543,11
925,544,32
926,544,1
927,544,11
928,545,1
929,547,11
930,548,64
931,550,34
932,550,18
933,550,1
934,551,34
935,551,18
936,551,1
937,552,32
938,554,25
939,554,1
940,555,11
941,556,11
942,557,1
943,558,18
944,560,4
945,560,83
946,560,12
947,562,1
948,563,1
949,564,4
950,564,18
951,564,1
952,565,18
953,566,0
954,566,32
955,566,1
956,566,12
957,567,1
958,567,12
959,568,1
960,569,1
961,570,1
962,571,5
963,571,18
964,572,13
965,572,18
966,574,1
967,579,1
968,579,11
969,580,1
970,581,83
971,581,1
972,581,12
973,582,18
974,582,1
975,583,1
976,584,18
977,584,83
978,584,1
979,585,3
980,585,18
981,585,1
982,586,3
983,587,15
984,588,18
985,588,11
986,589,18
987,589,1
988,590,4
989,590,20
990,590,3
991,590,1
992,591,18
993,591,83
994,591,1
995,592,25
996,592,18
997,593,1
998,595,0
999,595,24
1000,601,3
1001,603,3
1002,631,3
1003,638,18
1004,639,1
1005,641,11
1006,642,18
1007,643,3
1008,645,3
1009,652,5
1010,654,3
1011,669,3
1012,675,20
1013,677,20
1014,679,3
1015,688,3
1016,691,18
1017,693,11
1018,694,1
1019,695,1
1020,697,18
1021,698,34
1022,698,18
1023,698,1
1024,699,83
1025,700,1
1026,701,25
1027,702,18
1028,703,18
1029,704,18
1030,704,1
1031,706,18
1032,707,3
1033,708,1
1034,710,18
1035,713,3
1036,723,25
1037,729,1
