,time,event
0,1,2
1,2,3
2,3,23
3,7,2
4,8,0
5,9,64
6,9,3
7,9,1
8,10,1
9,11,1
10,12,2
11,12,1
12,13,1
13,15,2
14,15,1
15,16,1
16,17,1
17,18,1
18,19,2
19,19,1
20,22,2
21,24,0
22,24,2
23,24,1
24,25,3
25,25,77
26,25,1
27,26,0
28,26,24
29,26,18
30,26,1
31,26,9
32,27,42
33,27,1
34,27,11
35,29,29
36,29,2
37,29,1
38,30,74
39,30,3
40,32,3
41,32,1
42,33,1
43,34,3
44,34,1
45,36,3
46,36,1
47,37,18
48,38,3
49,38,1
50,39,2
51,40,3
52,40,1
53,41,4
54,41,2
55,41,1
56,42,3
57,43,1
58,44,1
59,45,3
60,47,1
61,48,21
62,50,2
63,50,64
64,50,3
65,51,3
66,51,1
67,52,29
68,52,24
69,52,1
70,55,4
71,55,1
72,56,2
73,57,2
74,57,3
75,57,1
76,58,2
77,58,3
78,58,1
79,59,2
80,59,3
81,59,1
82,60,22
83,60,23
84,60,18
85,60,1
86,60,9
87,61,1
88,62,24
89,63,4
90,63,23
91,63,18
92,64,1
93,65,2
94,65,24
95,65,3
96,66,1
97,67,4
98,67,3
99,68,64
100,68,3
101,68,1
102,69,1
103,70,3
104,71,24
105,71,1
106,72,2
107,72,1
108,73,1
109,74,3
110,74,1
111,75,2
112,75,24
113,75,18
114,75,1
115,76,3
116,76,1
117,77,2
118,77,1
119,80,1
120,81,1
121,82,3
122,84,55
123,84,3
124,84,1
125,84,9
126,85,25
127,85,3
128,86,4
129,86,25
130,86,3
131,86,1
132,87,25
133,87,2
134,87,3
135,88,36
136,88,53
137,90,1
138,93,1
139,94,1
140,96,64
141,96,3
142,96,1
143,97,1
144,99,3
145,99,1
146,100,25
147,100,58
148,101,1
149,102,24
150,102,53
151,102,1
152,103,4
153,103,3
154,103,1
155,104,2
156,104,91
157,104,1
158,104,9
159,106,0
160,106,3
161,106,1
162,107,39
163,107,3
164,107,18
165,107,1
166,107,9
167,108,3
168,108,32
169,108,1
170,109,6
171,109,11
172,112,35
173,113,1
174,114,1
175,115,0
176,115,2
177,115,1
178,116,1
179,117,64
180,117,1
181,120,2
182,120,1
183,121,0
184,121,36
185,121,3
186,121,83
187,122,1
188,123,1
189,125,21
190,125,58
191,125,1
192,125,11
193,126,1
194,128,2
195,128,1
196,129,3
197,129,1
198,131,2
199,131,1
200,133,1
201,134,4
202,134,1
203,136,11
204,137,25
205,137,2
206,137,58
207,137,3
208,137,1
209,138,1
210,141,3
211,141,9
212,142,1
213,143,1
214,144,3
215,144,1
216,145,74
217,145,1
218,145,11
219,146,3
220,146,1
221,147,1
222,148,3
223,148,1
224,149,1
225,150,1
226,151,3
227,151,1
228,152,1
229,153,2
230,153,1
231,153,12
232,155,1
233,156,3
234,158,1
235,159,3
236,159,1
237,160,1
238,162,1
239,165,164
240,165,1
241,166,64
242,166,1
243,167,2
244,168,2
245,168,3
246,168,1
247,169,24
248,169,3
249,172,3
250,173,3
251,174,58
252,174,18
253,174,1
254,177,1
255,178,1
256,180,24
257,180,3
258,181,2
259,181,32
260,181,18
261,184,102
262,184,25
263,184,2
264,184,24
265,184,3
266,184,1
267,185,4
268,185,36
269,185,15
270,185,3
271,185,1
272,185,75
273,186,29
274,186,1
275,187,1
276,188,24
277,188,11
278,189,80
279,189,23
280,189,18
281,189,1
282,189,11
283,190,43
284,190,36
285,190,2
286,190,3
287,190,1
288,190,11
289,191,1
290,192,1
291,193,64
292,193,1
293,194,24
294,194,1
295,195,14
296,195,74
297,195,22
298,195,3
299,195,1
300,196,1
301,197,80
302,197,3
303,197,1
304,198,14
305,198,2
306,199,2
307,199,3
308,199,1
309,200,1
310,201,1
311,202,4
312,202,1
313,203,1
314,204,46
315,205,2
316,205,1
317,205,9
318,206,1
319,207,1
320,208,36
321,208,24
