,time,event
0,1,11
1,6,37
2,7,11
3,13,11
4,15,11
5,21,11
6,22,15
7,23,18
8,23,11
9,26,34
10,26,2
11,26,3
12,31,1
13,39,1
14,42,11
15,44,11
16,46,11
17,59,25
18,59,1
19,61,18
20,63,11
21,64,9
22,70,9
23,72,11
24,73,11
25,74,24
26,74,11
27,75,18
28,76,1
29,76,11
30,79,11
31,84,9
32,85,3
33,85,11
34,87,11
35,88,67
36,90,11
37,91,25
38,92,11
39,95,11
40,108,1
41,110,25
42,110,3
43,111,25
44,112,28
45,112,55
46,112,1
47,112,11
48,113,28
49,113,11
50,115,9
51,116,3
52,116,9
53,116,11
54,117,1
55,117,9
56,120,25
57,121,11
58,122,9
59,123,9
60,125,9
61,125,11
62,128,37
63,132,11
64,134,11
65,135,1
66,136,28
67,136,1
68,136,11
69,139,11
70,140,1
71,141,9
72,141,11
73,142,11
74,143,3
75,143,1
76,143,9
77,144,11
78,151,25
79,151,3
80,158,1
81,158,11
82,159,25
83,160,15
84,160,1
85,160,30
86,162,1
87,163,25
88,163,15
89,163,1
90,164,11
91,165,15
92,165,2
93,166,34
94,166,15
95,166,1
96,167,15
97,167,1
98,167,11
99,168,1
100,168,11
101,169,15
102,169,2
103,169,1
104,170,15
105,170,1
106,171,11
107,172,15
108,172,11
109,173,15
110,173,11
111,175,11
112,176,15
113,177,24
114,177,1
115,177,11
116,178,25
117,178,67
118,178,3
119,178,1
120,178,11
121,179,11
122,180,3
123,180,11
124,181,2
125,182,15
126,182,11
127,183,25
128,183,15
129,183,11
130,184,18
131,184,1
132,184,11
133,185,11
134,187,15
135,187,3
136,190,34
137,190,15
138,190,11
139,192,11
140,193,15
141,194,2
142,194,3
143,195,3
144,196,1
145,196,9
146,196,11
147,197,0
148,197,15
149,197,1
150,197,11
151,198,15
152,198,2
153,198,1
154,198,11
155,200,11
156,202,11
157,203,11
158,204,15
159,204,1
160,204,30
161,204,11
162,205,4
163,205,15
164,205,2
165,207,11
166,208,1
167,208,11
168,208,10
169,209,30
170,209,11
171,210,1
172,210,11
173,211,15
174,211,3
175,211,52
176,212,11
177,214,25
178,215,15
179,217,1
180,218,0
181,218,1
182,218,11
183,219,15
184,220,1
185,220,50
186,220,11
187,221,2
188,221,1
189,221,11
190,222,34
191,222,1
192,223,15
193,224,15
194,224,1
195,224,11
196,225,15
197,228,15
198,229,34
199,229,24
200,231,9
201,232,11
202,233,1
203,234,1
204,234,11
205,235,15
206,235,1
207,236,11
208,240,15
209,240,1
210,240,11
211,241,1
212,241,9
213,242,1
214,242,9
215,242,11
216,243,25
217,243,9
218,243,11
219,247,8
220,247,9
221,248,3
222,249,9
223,249,11
224,250,25
225,250,11
226,251,11
227,252,28
228,252,1
229,252,9
230,252,11
231,253,25
232,253,1
233,253,12
234,254,1
235,254,11
236,255,67
237,255,1
238,255,9
239,256,9
240,256,11
241,257,9
242,257,11
243,259,11
244,260,11
245,261,3
246,263,1
247,263,9
248,264,11
