,time,event
0,11,3
1,11,18
2,11,9
3,13,3
4,20,3
5,24,5
6,25,3
7,29,5
8,33,3
9,39,106
10,41,24
11,41,39
12,41,11
13,43,3
14,43,18
15,44,82
16,44,18
17,48,3
18,48,11
19,51,11
20,52,1
21,53,3
22,53,1
23,54,10
24,55,3
25,57,3
26,59,11
27,60,1
28,61,3
29,63,35
30,65,3
31,67,3
32,69,3
33,70,3
34,71,3
35,72,16
36,73,3
37,74,3
38,76,3
39,76,11
40,77,4
41,78,3
42,83,3
43,89,3
44,90,3
45,91,3
46,92,3
47,94,3
48,97,3
49,101,82
50,101,3
51,102,3
52,103,3
53,105,3
54,106,3
55,107,4
56,107,106
57,107,11
58,108,1
59,108,11
60,109,3
61,109,1
62,109,11
63,110,15
64,110,35
65,110,18
66,110,1
67,112,18
68,113,3
69,113,1
70,114,18
71,114,9
72,115,3
73,115,1
74,116,106
75,123,3
76,125,3
77,126,25
78,126,11
79,127,3
80,127,11
81,128,3
82,129,3
83,131,3
84,132,3
85,133,15
86,133,18
87,134,3
88,137,3
89,138,3
90,139,3
91,142,3
92,146,3
93,147,3
94,148,82
95,148,16
96,148,3
97,150,3
98,151,3
99,153,16
100,153,3
101,155,3
102,157,3
103,157,11
104,158,3
105,159,3
106,159,18
107,159,1
108,160,3
109,162,3
110,162,18
111,163,3
112,164,3
113,165,39
114,165,12
115,165,9
116,165,11
117,166,3
118,166,12
119,167,24
120,167,3
121,167,18
122,167,1
123,168,67
124,168,3
125,168,26
126,168,1
127,168,11
128,169,82
129,169,12
130,169,11
131,170,3
132,171,4
133,171,1
134,171,12
135,171,11
136,172,3
137,173,3
138,173,1
139,173,12
140,173,9
141,173,11
142,174,3
143,187,3
144,190,3
145,194,3
146,196,82
147,198,3
148,199,3
149,200,3
150,201,3
151,202,12
152,203,12
153,204,12
154,205,106
155,206,3
156,207,3
157,210,3
158,212,3
159,215,3
160,216,12
161,217,12
162,220,3
163,223,3
164,223,1
165,223,11
166,224,25
167,224,1
168,224,11
169,225,3
170,225,1
171,225,11
172,226,3
173,227,25
174,227,3
175,227,35
176,227,18
177,227,1
178,227,12
179,228,82
180,228,35
181,228,1
182,228,12
183,228,11
184,229,106
185,229,3
186,230,119
187,230,3
188,230,18
189,230,1
190,230,19
191,230,12
192,230,11
193,231,42
194,231,0
195,231,25
196,231,3
197,231,18
198,231,1
199,231,12
200,232,36
201,232,18
202,232,1
203,232,12
204,232,11
205,233,3
206,234,1
207,234,12
208,234,11
209,235,4
210,235,3
211,235,1
212,235,11
213,236,3
214,236,12
215,236,101
216,237,25
217,237,12
218,237,11
219,250,28
220,250,82
221,250,11
222,254,15
223,254,11
224,257,11
225,258,9
226,261,3
227,264,3
228,264,11
229,270,3
230,271,82
231,271,3
232,271,1
233,271,11
234,272,18
235,272,1
236,272,11
237,273,18
238,274,3
239,274,18
240,274,12
241,274,11
242,275,3
243,275,11
244,276,18
245,277,11
246,278,95
247,278,4
248,278,25
249,278,22
250,278,3
251,278,1
252,278,12
253,278,11
254,279,25
255,279,26
256,279,11
257,280,82
258,286,12
259,287,1
260,288,1
261,289,1
262,289,11
263,290,3
264,294,3
265,299,11
266,302,36
267,302,11
268,310,12
269,311,34
270,311,48
271,311,82
272,311,3
273,311,35
274,311,13
275,312,3
276,312,10
277,313,24
278,313,32
279,313,1
280,313,12
281,313,11
282,314,30
283,320,16
284,322,16
285,323,82
286,323,16
287,331,3
288,337,16
289,337,3
290,338,3
291,340,82
292,340,16
293,340,3
294,340,1
295,341,34
296,341,36
297,341,82
298,341,24
299,341,12
300,341,11
301,342,34
302,342,4
303,342,16
304,342,3
305,342,1
306,342,11
307,343,25
308,343,15
309,343,3
310,343,1
311,343,11
312,344,1
313,345,3
314,347,16
315,359,3
316,359,1
317,360,36
318,360,98
319,360,1
320,360,11
321,361,36
322,361,82
323,361,1
324,361,12
325,362,61
326,362,31
327,362,57
328,362,15
329,362,3
330,362,83
331,362,1
332,362,9
333,363,1
334,364,3
335,364,1
336,365,3
337,366,3
338,366,1
339,367,1
340,369,4
341,369,106
342,369,16
343,369,3
344,369,1
345,369,50
346,369,12
347,369,9
348,369,11
349,370,36
350,370,1
351,370,12
352,371,82
353,371,1
354,372,82
355,372,3
356,372,18
357,372,1
358,372,12
359,372,11
360,373,4
361,373,3
362,373,18
363,373,1
364,373,11
365,374,0
366,374,3
367,374,1
368,374,12
369,375,3
370,375,1
371,375,11
372,377,9
373,377,11
374,378,1
375,380,1
376,380,12
377,380,11
378,385,4
379,385,36
380,385,25
381,385,1
382,386,4
383,386,1
384,386,12
385,386,11
386,387,16
387,387,1
388,388,22
389,388,15
390,388,23
391,388,16
392,388,3
393,388,1
394,388,12
395,388,11
396,389,4
397,389,24
398,389,1
399,389,12
400,390,3
401,390,1
402,390,12
403,390,11
404,391,25
405,391,23
406,391,62
407,391,1
408,391,12
409,393,12
410,394,3
411,394,11
412,395,1
413,396,36
414,396,24
415,396,39
416,396,1
417,396,12
418,396,11
419,397,0
420,397,48
421,397,24
422,397,3
423,397,12
424,397,11
425,398,1
426,398,11
427,399,18
428,399,1
429,399,12
430,399,11
431,400,21
432,400,61
433,400,48
434,400,3
435,400,1
436,401,4
437,401,15
438,401,18
439,401,1
440,401,11
441,402,15
442,402,24
443,402,3
444,402,1
445,402,12
446,402,9
447,402,11
448,403,48
449,403,82
450,403,15
451,403,18
452,403,12
453,403,11
454,404,61
455,404,1
456,404,12
457,404,11
458,406,3
459,406,1
460,407,1
461,407,11
462,408,18
463,408,1
464,408,12
465,409,15
466,409,1
467,409,12
468,409,11
469,410,31
470,410,3
471,410,11
472,411,61
473,411,48
474,411,15
475,411,1
476,411,11
477,413,1
478,413,12
479,414,1
480,416,22
481,417,43
482,417,1
483,417,12
484,418,1
485,420,3
486,421,4
487,421,15
488,421,1
489,421,12
490,424,34
491,424,39
492,424,1
493,424,12
494,424,11
495,425,12
496,425,11
497,426,34
498,426,45
499,426,1
500,426,12
501,427,3
502,428,1
503,428,12
504,428,11
505,430,28
506,430,24
507,430,1
508,430,12
509,430,11
510,431,82
511,432,3
512,434,1
513,435,1
514,435,50
515,435,12
516,435,11
517,436,1
518,436,11
519,437,4
520,438,3
521,438,12
522,438,11
523,439,4
524,439,61
525,439,1
526,439,12
527,440,4
528,440,18
529,440,1
530,440,12
531,441,1
532,441,12
533,442,5
534,442,31
535,442,1
536,442,11
537,443,12
538,444,3
539,444,1
540,444,12
541,444,11
542,445,13
543,445,12
544,446,34
545,448,3
546,451,12
547,452,3
548,455,12
549,458,3
550,460,3
551,461,36
552,461,23
553,461,24
554,461,1
555,461,11
556,462,12
557,463,82
558,464,12
559,465,12
560,466,3
561,469,12
562,470,0
563,470,1
564,471,3
565,471,1
566,471,12
567,471,9
568,471,11
569,472,12
570,473,1
