,time,event
0,0,20
1,2,25
2,3,25
3,3,15
4,3,1
5,4,25
6,4,54
7,5,15
8,5,18
9,5,1
10,5,9
11,6,15
12,6,1
13,8,11
14,9,24
15,9,11
16,10,24
17,11,25
18,12,11
19,13,25
20,13,1
21,14,1
22,15,11
23,16,1
24,18,25
25,18,1
26,18,54
27,19,1
28,19,11
29,20,1
30,21,18
31,22,11
32,24,15
33,24,3
34,26,18
35,26,1
36,28,1
37,29,11
38,32,11
39,33,15
40,33,1
41,34,25
42,34,15
43,34,18
44,34,1
45,35,35
46,37,11
47,38,11
48,40,1
49,41,25
50,41,15
51,41,1
52,42,15
53,42,1
54,43,11
55,44,1
56,44,11
57,45,8
58,45,11
59,46,25
60,46,1
61,46,54
62,47,1
63,49,25
64,49,1
65,49,52
66,50,11
67,52,1
68,52,11
69,53,1
70,53,8
71,53,11
72,54,1
73,54,8
74,55,18
75,55,8
76,55,52
77,57,65
78,62,65
79,64,11
80,65,3
81,65,1
82,65,72
83,65,11
84,65,10
85,66,18
86,66,1
87,66,101
88,67,54
89,68,4
90,68,1
91,69,1
92,69,52
93,70,1
94,70,8
95,72,37
96,72,1
97,72,8
98,73,1
99,73,11
100,74,11
101,76,15
102,76,11
103,77,1
104,78,1
105,78,11
106,81,23
107,81,3
108,81,1
109,82,11
110,84,15
111,84,87
112,84,1
113,85,11
114,86,11
115,87,1
116,90,15
117,90,1
118,91,15
119,91,64
120,91,1
121,93,1
122,97,1
123,98,15
124,98,1
125,99,25
126,103,11
127,104,1
128,109,1
129,112,1
130,113,1
131,113,11
132,114,11
133,116,1
134,117,11
135,118,3
136,118,1
137,119,25
138,121,25
139,122,1
140,124,28
141,125,25
142,125,1
143,126,18
144,126,1
145,127,35
146,127,1
147,128,25
148,128,1
149,129,11
150,130,11
151,131,5
152,131,4
153,131,21
154,133,3
155,134,15
156,134,1
157,135,15
158,135,1
159,136,1
160,137,1
161,139,9
162,140,25
163,140,1
164,141,1
165,141,9
166,142,25
167,142,11
168,144,3
169,144,1
170,145,1
171,145,11
172,147,1
173,148,1
174,149,1
175,149,11
176,150,28
177,150,25
178,151,1
179,152,25
180,154,18
181,154,1
182,154,50
183,155,11
184,156,1
