,time,event
0,0,31
1,3,19
2,4,24
3,6,6
4,6,43
5,8,3
6,9,29
7,9,3
8,10,3
9,10,11
10,11,2
11,13,46
12,14,3
13,15,3
14,17,5
15,20,4
16,20,2
17,20,3
18,20,1
19,21,3
20,22,3
21,22,11
22,23,64
23,27,33
24,28,3
25,28,1
26,29,3
27,30,34
28,30,3
29,30,1
30,30,72
31,32,4
32,34,4
33,34,3
34,34,32
35,35,2
36,35,33
37,35,1
38,35,11
39,38,3
40,39,3
41,41,46
42,41,3
43,41,32
44,41,1
45,41,11
46,42,43
47,42,24
48,42,1
49,43,18
50,43,11
51,44,18
52,45,18
53,46,18
54,47,2
55,47,3
56,47,18
57,48,3
58,48,1
59,49,3
60,50,64
61,52,15
62,52,40
63,53,36
64,53,3
65,54,15
66,54,24
67,56,1
68,57,18
69,60,3
70,60,18
71,61,3
72,62,18
73,62,1
74,63,3
75,63,18
76,63,1
77,64,3
78,65,18
79,65,72
80,66,3
81,67,2
82,67,3
83,68,54
84,68,72
85,69,1
86,70,23
87,70,24
88,73,3
89,74,3
90,75,3
91,76,4
92,77,1
93,79,2
94,80,11
95,81,64
96,83,1
97,86,3
98,87,3
99,89,3
100,90,3
101,90,18
102,92,3
103,92,18
104,93,2
105,93,18
106,93,11
107,94,18
108,94,11
109,95,18
110,95,11
111,96,18
112,96,11
113,98,4
114,98,36
115,98,3
116,98,1
117,99,3
118,99,18
119,99,11
120,100,3
121,100,18
122,100,11
123,101,18
124,101,11
125,102,18
126,102,11
127,103,2
128,103,3
129,103,18
130,103,11
131,105,24
132,105,3
133,105,1
134,105,8
135,106,18
136,106,11
137,109,3
138,110,64
139,111,3
140,111,1
141,112,3
142,113,9
143,114,3
144,115,24
145,117,3
146,119,3
147,125,3
148,127,1
149,129,3
150,132,2
151,132,24
152,132,32
153,133,9
154,134,3
155,134,40
156,135,3
157,135,18
158,135,11
159,136,3
160,137,3
161,138,3
162,138,18
163,138,9
164,138,11
165,139,64
166,139,32
167,139,1
168,139,11
169,143,2
170,143,3
171,143,40
172,146,4
173,146,32
174,146,1
175,147,24
176,148,4
177,149,4
178,151,3
179,152,72
180,153,3
181,154,8
182,158,3
183,159,18
184,159,11
185,160,4
186,160,3
187,160,32
188,160,72
189,161,2
190,161,3
191,162,1
192,163,11
193,165,3
194,166,4
195,166,3
196,167,4
197,167,3
198,167,18
199,167,1
200,169,3
201,171,64
202,172,3
203,173,2
204,174,124
205,174,18
206,175,36
207,175,3
208,175,32
209,175,1
210,176,17
211,177,17
212,178,3
213,180,3
214,181,18
215,182,3
216,184,4
217,184,3
218,184,18
219,186,2
220,186,3
221,186,18
222,186,11
223,187,103
224,188,3
225,190,18
226,190,11
227,191,3
228,191,18
229,192,18
230,193,5
231,193,3
232,193,18
233,193,9
234,193,11
235,194,18
236,194,11
237,195,24
238,196,3
239,197,2
240,197,3
241,201,64
242,202,4
243,202,43
244,202,46
245,202,23
246,202,24
247,202,18
248,202,1
249,203,1
250,204,3
251,205,2
252,205,3
253,206,3
254,207,11
255,208,3
256,208,18
257,210,24
258,210,32
259,215,18
260,216,3
261,217,3
262,219,2
263,219,18
264,222,17
265,222,3
266,223,17
267,223,3
268,224,1
269,224,11
270,227,13
271,227,83
272,228,3
273,228,83
274,228,54
275,229,13
276,229,54
277,230,17
278,230,3
279,230,54
280,231,17
281,232,33
282,233,3
283,234,24
284,234,64
285,234,3
286,234,18
287,235,57
288,235,24
289,235,11
290,236,24
291,237,4
292,237,2
293,237,3
294,237,1
295,238,43
296,238,23
297,241,3
298,244,43
299,244,32
300,244,52
301,245,11
302,248,3
303,250,3
304,253,28
305,253,18
306,254,18
307,254,11
308,255,18
309,255,11
310,256,2
311,256,3
312,256,18
313,256,72
314,256,11
315,257,18
316,258,20
317,258,11
318,259,1
319,260,28
320,260,3
321,260,18
322,260,11
323,261,3
324,261,18
325,262,5
326,262,3
327,262,18
328,263,18
329,263,75
330,264,64
331,264,18
332,266,1
333,267,13
334,267,11
335,270,3
336,271,2
337,271,72
338,271,11
339,273,1
340,274,4
341,274,11
342,276,3
343,277,13
344,278,18
345,278,9
346,279,1
347,279,9
348,281,3
349,282,72
350,283,11
351,284,3
352,285,72
353,286,1
354,286,11
355,287,36
356,287,18
357,287,1
358,289,2
359,289,13
360,292,3
361,293,3
362,294,57
363,294,24
364,294,64
365,294,1
366,294,8
367,294,11
368,295,11
369,296,3
370,300,4
371,300,1
372,301,15
373,301,3
374,301,1
375,302,2
376,304,3
377,306,31
378,306,3
379,307,43
380,307,31
381,307,23
382,307,3
383,307,1
384,308,31
385,308,3
386,309,4
387,313,3
388,313,11
389,314,32
390,314,1
391,317,33
392,317,11
393,321,31
394,321,22
395,321,2
396,321,18
397,321,1
398,322,36
399,322,23
400,322,24
401,322,32
402,326,72
403,328,3
404,329,13
405,329,1
406,330,3
407,331,72
408,333,2
409,335,24
410,335,1
411,335,8
412,335,11
413,336,11
414,337,32
415,342,46
416,342,1
417,343,16
418,343,3
419,343,11
420,345,2
421,346,4
422,346,3
423,349,32
424,349,1
425,350,4
426,350,36
427,350,1
428,352,33
429,353,4
430,353,64
431,353,11
432,356,39
433,356,64
434,357,2
435,362,3
436,362,72
437,363,65
438,363,1
439,368,36
440,368,3
441,370,36
442,370,15
443,374,3
444,376,14
445,376,2
446,377,32
447,378,35
448,379,44
449,380,20
450,383,55
451,384,4
452,384,21
453,384,18
454,384,1
455,385,4
456,385,2
457,385,1
458,388,64
459,389,3
460,389,18
461,390,33
462,390,44
463,392,1
464,393,3
465,394,3
466,396,2
467,398,1
468,400,17
469,401,72
470,403,87
471,404,33
472,405,1
473,408,3
474,409,2
475,409,3
476,409,11
477,412,32
478,412,1
479,414,17
480,414,11
481,415,11
482,417,3
483,417,13
484,418,2
485,418,1
486,419,23
487,419,18
488,420,24
489,421,11
490,422,72
491,422,11
492,423,11
493,424,4
494,424,11
495,425,64
496,425,3
497,425,11
498,426,4
499,426,24
500,426,32
501,426,19
502,427,1
503,428,17
504,428,3
505,429,17
506,431,43
507,431,36
508,431,57
509,431,2
510,431,17
511,431,18
512,431,11
513,433,32
514,433,18
515,433,1
516,435,69
517,436,24
518,437,24
519,438,1
520,441,6
521,441,3
522,443,29
523,443,3
524,444,44
525,444,72
526,445,64
527,447,1
528,447,11
529,448,42
530,448,76
531,448,18
532,450,42
533,450,2
534,450,3
535,451,3
536,453,72
537,454,1
538,455,32
539,455,1
540,455,11
541,457,20
542,459,17
543,460,2
544,460,3
545,460,1
546,462,13
547,464,3
548,466,25
549,466,72
550,467,28
551,468,58
552,468,3
553,468,11
554,469,2
555,469,1
556,471,20
557,472,64
558,473,3
559,473,72
560,474,33
561,474,44
562,475,1
563,475,11
564,476,4
565,476,57
566,476,23
567,476,24
568,476,35
569,476,11
570,478,72
571,480,2
572,480,3
573,482,33
574,483,24
575,483,13
576,483,1
577,484,43
578,484,23
579,484,3
580,484,18
581,486,2
582,486,24
583,489,36
584,489,24
585,489,17
586,489,18
587,489,40
588,490,17
589,493,112
590,493,43
591,493,3
592,493,11
593,496,39
594,496,9
595,497,24
596,497,1
597,498,3
598,502,2
599,503,3
600,503,32
601,505,3
602,511,64
603,511,1
604,511,72
605,514,3
606,515,37
607,516,3
608,516,32
609,517,3
610,517,35
611,517,11
612,518,3
613,518,1
614,519,2
615,519,17
616,519,3
617,520,3
618,521,42
619,521,33
620,521,3
621,521,44
622,522,3
623,523,3
624,524,36
625,524,24
626,524,3
627,524,32
628,524,1
629,524,11
630,525,3
631,525,18
632,526,3
633,526,18
634,527,3
635,528,3
636,531,36
637,531,57
638,531,2
639,531,1
640,532,3
641,535,64
642,537,3
643,538,24
644,539,24
645,539,17
646,539,32
647,539,1
648,543,28
649,544,32
650,544,18
651,546,13
652,547,4
653,547,11
654,548,11
655,549,2
656,549,17
657,549,11
658,550,3
659,550,1
660,550,11
661,551,53
662,551,11
663,552,18
664,553,115
665,553,18
666,554,33
667,554,44
668,557,11
669,559,2
670,559,13
671,559,1
672,560,3
673,560,32
674,562,3
675,562,1
676,563,11
677,564,4
678,564,18
679,565,64
680,566,23
681,566,24
682,566,1
683,566,8
684,566,52
685,567,80
686,567,28
687,567,2
688,567,39
689,567,111
690,567,11
691,572,3
692,573,1
693,574,5
694,574,32
695,574,1
696,575,1
697,576,3
698,579,3
699,580,37
700,580,2
701,580,17
702,580,1
703,581,13
704,581,11
705,583,115
706,583,3
707,584,29
708,586,3
709,586,72
710,587,1
711,588,24
712,588,35
713,588,8
714,588,11
715,591,64
716,591,3
717,593,4
718,593,37
719,596,3
720,599,3
721,601,3
722,602,37
723,604,2
724,604,24
725,604,3
726,604,35
727,604,8
728,607,4
729,607,24
730,608,1
731,609,24
732,609,3
733,609,32
734,611,72
735,612,17
736,613,115
737,613,3
738,614,72
739,615,37
740,615,3
741,615,11
742,618,2
743,618,3
744,619,3
745,620,5
746,620,3
747,620,13
748,621,29
749,622,24
750,622,3
751,622,18
752,622,1
753,622,9
754,623,1
755,625,9
756,626,64
757,627,2
758,627,3
759,628,25
760,628,13
761,629,32
762,629,1
763,630,47
764,630,35
765,630,18
766,630,9
767,630,11
768,632,3
769,632,13
770,633,20
771,636,57
772,636,24
773,636,32
774,636,8
775,640,2
776,641,17
777,642,3
778,643,115
779,643,3
780,643,26
781,644,47
782,644,1
783,644,11
784,647,3
785,649,11
786,650,2
787,650,23
788,650,32
789,650,47
790,650,11
791,651,32
792,651,1
793,652,11
794,653,13
795,653,11
796,654,11
797,655,64
798,655,11
799,656,3
800,656,11
801,657,1
802,657,11
803,658,24
804,658,3
805,658,35
806,658,1
807,658,8
808,659,11
809,660,11
810,661,2
811,661,3
812,661,11
813,662,3
814,662,11
815,663,11
816,664,4
817,664,32
818,664,47
819,664,1
820,665,18
821,669,3
822,672,112
823,672,36
824,672,24
825,672,17
826,673,115
827,673,23
828,673,3
829,673,18
830,673,1
831,677,2
832,678,3
833,678,32
834,678,18
835,678,1
836,679,46
837,680,72
838,681,3
839,684,23
840,684,8
841,685,32
842,685,1
843,686,21
844,686,18
845,686,1
846,688,2
847,688,64
848,689,11
849,690,72
850,691,36
851,691,24
852,691,3
853,691,8
854,693,4
855,693,47
856,693,1
857,697,2
858,697,53
859,699,3
860,699,32
861,699,18
862,700,1
863,702,17
864,703,115
865,703,3
866,706,4
867,706,24
868,707,110
869,708,3
870,709,42
871,709,2
872,709,64
873,712,3
874,713,1
875,714,24
876,715,11
877,719,3
878,719,7
879,720,2
880,720,39
881,720,47
882,720,18
883,720,1
884,721,1
885,724,7
886,726,37
887,726,3
888,727,115
889,728,32
890,728,1
891,729,4
