,time,event
0,2,3
1,3,109
2,6,109
3,8,109
4,10,109
5,11,4
6,11,3
7,11,1
8,11,11
9,12,1
10,13,109
11,14,3
12,20,109
13,23,37
14,24,37
15,31,109
16,33,109
17,33,26
18,33,1
19,34,109
20,35,109
21,35,37
22,36,1
23,37,109
24,39,109
25,39,1
26,41,109
27,42,109
28,42,1
29,44,109
30,44,15
31,44,1
32,47,1
33,49,109
34,49,37
35,50,109
36,52,109
37,52,1
38,53,109
39,54,109
40,54,37
41,55,109
42,55,37
43,56,109
44,56,37
45,59,109
46,59,80
47,59,2
48,59,1
49,60,109
50,60,37
51,60,1
52,62,109
53,63,37
54,64,109
55,64,37
56,65,10
57,66,109
58,66,1
59,67,109
60,68,109
61,69,109
62,70,109
63,70,21
64,70,37
65,70,1
66,71,4
67,72,109
68,72,1
69,72,9
70,73,109
71,74,109
72,75,109
73,75,1
74,75,10
75,76,109
76,77,109
77,77,1
78,79,109
79,79,37
80,80,4
81,80,15
82,80,47
83,80,1
84,81,109
85,82,1
86,83,4
87,84,109
88,86,35
89,87,37
90,87,1
91,90,109
92,90,37
93,91,109
94,93,109
95,93,37
96,93,1
97,95,109
98,96,37
99,97,109
100,98,109
101,98,21
102,98,1
103,100,109
104,101,37
105,102,109
106,102,1
107,104,3
108,106,4
109,108,3
110,108,1
111,110,37
112,111,37
113,111,1
114,113,1
115,114,1
116,114,9
117,115,2
118,115,1
119,117,109
120,117,37
121,117,78
122,117,1
123,117,10
124,118,109
125,120,109
126,122,109
127,122,1
128,122,51
129,123,1
130,124,109
131,124,4
132,125,109
133,126,5
134,126,109
135,126,37
136,127,109
137,127,1
138,128,1
139,129,109
140,129,1
141,129,11
142,130,11
143,131,109
144,131,1
145,132,24
146,133,109
147,133,4
148,133,1
149,134,4
150,134,36
151,134,1
152,135,109
153,135,36
154,135,1
155,137,109
156,137,4
157,137,1
158,138,109
159,138,1
160,138,11
161,139,109
162,140,4
163,140,1
164,141,1
165,142,21
166,142,9
167,143,37
168,144,4
169,144,3
170,144,11
171,145,109
172,145,2
173,146,109
174,148,109
175,149,109
176,151,109
177,151,3
178,153,4
179,153,37
180,154,109
181,154,37
182,156,109
183,157,3
184,159,109
185,159,1
186,160,37
187,161,109
188,163,37
189,163,1
190,164,5
191,164,109
192,165,3
193,166,109
194,166,3
195,167,24
196,168,3
197,170,11
198,171,109
199,171,3
200,172,1
201,173,109
202,176,109
203,177,37
204,182,109
205,184,109
206,184,37
207,185,109
208,187,109
209,188,109
210,190,37
211,192,109
212,192,37
213,196,109
214,197,109
215,200,46
216,200,1
217,201,109
218,201,1
219,202,109
220,203,109
221,205,109
222,205,37
223,206,1
224,207,109
225,208,109
226,209,109
227,210,109
228,210,37
229,211,109
230,212,109
231,213,109
232,213,37
233,215,37
234,217,109
235,217,1
236,220,37
237,223,109
238,224,109
239,224,37
240,225,109
241,226,109
242,227,1
243,230,109
244,230,37
245,232,109
246,233,109
247,234,109
248,236,109
249,238,109
250,240,109
251,240,37
252,241,109
253,243,37
254,244,109
255,245,36
256,246,109
257,246,1
258,247,109
259,247,4
260,248,109
261,249,21
262,249,36
263,250,109
264,250,37
265,251,109
266,252,6
267,252,3
268,253,109
269,253,3
270,256,109
271,257,109
272,258,37
273,259,109
274,260,109
275,261,109
276,262,109
277,263,109
278,265,109
279,265,37
280,266,109
281,268,3
282,270,37
283,272,109
284,272,37
285,272,3
286,274,109
287,274,3
288,275,109
289,276,5
290,277,109
291,279,109
292,279,1
293,280,37
294,280,11
295,281,3
296,281,1
297,282,109
298,283,37
299,285,3
300,286,109
301,286,1
