,time,event
0,25,15
1,26,15
2,29,3
3,30,34
4,32,34
5,35,3
6,42,34
7,42,3
8,43,15
9,46,34
10,48,15
11,65,3
12,67,15
13,71,15
14,71,24
15,75,1
16,82,1
17,85,3
18,107,15
19,108,15
20,109,15
21,120,4
22,120,3
23,120,1
24,121,15
25,125,1
26,126,43
27,126,1
28,126,52
29,127,4
30,127,1
31,131,15
32,133,1
33,133,11
34,139,1
35,140,2
36,141,15
37,142,3
38,147,4
39,149,15
40,152,15
41,152,1
42,153,3
43,153,1
44,154,2
45,156,1
46,157,15
47,158,34
48,158,3
49,159,15
50,160,1
51,160,9
52,160,11
53,162,3
54,164,34
55,167,3
56,167,9
57,168,46
58,168,15
59,168,2
60,169,4
61,169,15
62,170,15
63,170,1
64,171,34
65,171,15
66,171,3
67,171,1
68,171,12
69,171,11
70,172,25
71,172,15
72,172,24
73,172,12
74,172,11
75,181,2
76,182,1
77,183,34
78,183,15
79,184,82
80,184,15
81,184,1
82,185,34
83,185,15
84,185,12
85,186,15
86,189,12
87,191,34
88,192,34
89,192,82
90,193,15
91,196,1
92,197,25
93,197,82
94,197,1
95,199,15
96,200,15
97,200,12
98,201,15
99,201,3
100,201,12
101,202,25
102,202,1
103,203,82
104,203,1
105,203,9
106,204,25
107,215,34
108,215,15
109,216,4
110,216,1
111,217,1
112,217,12
113,219,15
114,220,1
115,221,1
116,233,1
117,234,15
118,235,15
119,247,1
120,248,12
121,249,1
122,250,4
123,250,25
124,250,1
125,251,1
126,253,15
127,254,15
128,256,34
129,256,15
130,257,1
131,258,34
132,258,24
133,258,1
134,261,22
135,261,1
136,262,15
137,263,4
138,263,15
139,263,1
140,264,15
141,264,1
142,265,34
143,267,1
144,268,15
145,270,3
146,272,1
147,273,1
148,274,25
149,276,15
150,277,34
151,277,15
152,277,3
153,278,25
154,278,15
155,278,1
156,279,3
157,280,1
158,280,9
159,281,25
160,282,34
161,282,1
162,284,34
163,284,1
164,285,1
165,285,9
166,286,58
167,286,9
168,287,9
169,288,15
170,289,34
171,290,34
172,291,34
173,291,24
174,292,15
175,293,1
176,294,15
177,298,3
178,299,3
179,302,25
180,304,1
181,306,15
182,307,3
183,307,1
184,307,9
185,308,9
186,309,9
187,310,25
188,310,1
189,311,34
190,311,15
191,313,34
192,313,15
193,313,1
194,314,4
195,314,15
196,314,2
197,314,1
198,315,34
199,315,25
200,315,15
201,315,1
202,318,34
203,320,34
204,320,1
205,321,34
206,321,25
207,321,15
208,321,2
209,321,1
210,321,12
211,322,4
212,322,23
213,322,1
214,322,9
215,323,1
216,324,25
217,324,1
218,325,34
219,325,15
220,325,12
221,326,15
222,327,25
223,327,15
224,328,1
225,329,34
226,329,25
227,330,25
228,330,15
229,330,3
230,330,1
231,331,34
232,331,15
233,332,1
234,333,34
235,333,25
236,333,15
237,333,3
238,333,12
239,336,15
240,336,1
241,337,25
242,338,15
243,338,1
244,339,34
245,339,12
246,340,15
247,341,25
248,341,1
249,342,25
250,342,1
251,342,12
252,342,9
253,343,34
254,343,25
255,343,12
256,344,12
257,345,25
258,345,15
259,345,1
260,348,34
261,348,25
262,348,15
263,348,1
264,349,34
265,349,15
266,350,1
267,351,1
268,352,25
269,352,1
270,353,1
271,353,12
272,354,34
273,354,36
274,354,1
275,354,12
276,355,2
277,355,1
278,355,12
279,356,12
280,356,9
281,357,1
282,358,4
283,358,1
284,358,12
285,359,25
286,359,15
287,359,3
288,360,34
289,360,12
290,362,25
291,363,1
292,363,12
293,364,1
294,366,12
295,367,31
296,367,67
297,367,11
298,372,25
299,374,1
300,375,15
301,378,1
302,379,25
303,379,15
304,379,1
305,381,15
306,383,25
307,386,34
308,386,25
309,387,1
310,387,9
311,389,15
312,390,25
313,393,25
314,393,15
315,396,3
316,397,25
317,399,1
318,399,9
319,400,25
320,400,15
321,401,25
322,401,15
323,401,1
324,402,25
325,403,15
326,404,12
327,408,3
328,408,1
329,416,1
330,417,34
331,418,4
332,418,25
333,418,15
334,418,2
335,418,1
336,419,9
337,420,1
338,421,25
339,421,33
340,421,1
341,422,25
342,422,3
343,422,26
344,423,1
345,426,25
346,426,1
347,428,33
348,429,1
349,431,8
350,432,31
351,432,1
352,434,25
353,436,33
354,436,1
355,439,1
356,440,36
357,440,25
358,440,24
359,440,11
360,443,33
361,444,12
362,450,33
363,450,3
364,450,12
365,451,25
366,451,3
367,451,1
368,452,25
369,454,25
370,454,15
371,455,4
372,456,25
373,456,33
374,456,1
375,459,34
376,459,15
377,460,34
378,460,15
379,460,12
380,461,12
381,462,4
382,462,25
383,462,1
384,462,9
385,463,25
386,463,12
387,464,34
388,464,15
389,464,33
390,465,34
391,465,25
392,465,15
393,465,12
394,466,12
395,467,34
396,467,25
397,467,1
398,468,23
399,468,39
400,468,1
401,468,12
402,469,28
403,469,36
404,469,2
405,469,1
406,469,9
407,469,11
408,470,25
409,471,33
410,472,25
411,472,1
412,473,34
413,473,25
414,473,12
415,474,34
416,474,25
417,474,12
418,475,25
419,475,1
420,476,1
421,477,25
422,478,33
423,478,1
424,479,1
425,481,34
426,481,3
427,482,25
428,482,15
429,482,11
430,483,25
431,483,12
432,484,4
433,484,1
434,484,12
435,484,9
436,485,33
437,486,34
438,486,25
439,487,34
440,488,25
441,488,1
442,489,34
443,489,25
444,489,1
445,490,82
446,490,1
447,490,12
448,491,33
449,491,1
450,492,1
451,494,34
452,495,4
453,496,12
454,497,12
455,498,33
456,499,34
457,500,34
458,500,12
459,500,11
460,501,23
461,501,24
462,501,3
463,501,1
464,501,12
465,502,34
466,502,12
467,503,25
468,503,15
469,503,1
470,503,9
471,504,1
472,504,12
473,505,25
474,505,1
475,506,12
476,507,25
477,507,1
478,507,12
479,509,25
480,510,1
481,514,34
482,515,34
483,515,12
484,516,3
485,516,1
486,517,2
487,518,4
488,518,9
489,518,11
490,519,25
491,522,12
492,523,3
493,524,25
494,525,1
495,525,9
496,526,34
497,526,25
498,527,1
499,527,9
500,528,34
501,528,25
502,528,1
503,529,1
504,530,12
505,531,34
506,533,1
507,534,1
508,536,25
509,538,25
510,538,2
511,539,2
512,539,1
513,539,9
514,543,34
515,543,4
516,543,3
517,544,34
518,544,25
519,544,3
520,544,1
521,546,25
522,546,15
523,550,1
524,551,1
525,553,1
526,555,1
