,time,event
0,0,5
1,0,4
2,1,1
3,2,5
4,3,37
5,3,3
6,4,5
7,4,1
8,5,3
9,5,1
10,6,1
11,7,3
12,9,1
13,10,3
14,10,1
15,12,24
16,12,18
17,12,9
18,15,3
19,15,1
20,15,8
21,16,4
22,16,1
23,20,1
24,23,3
25,23,1
26,24,4
27,24,16
28,26,16
29,27,3
30,30,3
31,30,1
32,40,3
33,46,3
34,47,3
35,47,45
36,47,44
37,48,45
38,49,3
39,51,28
40,51,3
41,52,3
42,53,1
43,56,1
44,58,3
45,60,3
46,63,4
47,63,1
48,64,16
49,67,3
50,70,3
51,71,16
52,71,1
53,72,5
54,73,5
55,73,3
56,75,5
57,76,3
58,77,11
59,82,3
60,87,3
61,88,15
62,89,36
63,89,24
64,89,3
65,89,1
66,89,9
67,90,5
68,92,3
69,95,1
70,97,4
71,97,1
72,100,1
73,102,3
74,103,4
75,103,1
76,104,4
77,104,3
78,104,1
79,105,3
80,105,1
81,106,1
82,107,45
83,107,1
84,108,20
85,109,3
86,109,1
87,115,3
88,115,1
89,121,61
90,121,3
91,121,1
92,122,3
93,123,1
94,125,5
95,125,11
96,129,3
97,130,3
98,134,3
99,136,1
100,137,16
101,139,1
102,140,1
103,141,5
104,141,1
105,143,3
106,144,3
107,144,1
108,150,3
109,150,1
110,151,1
111,152,3
112,156,3
113,157,3
114,159,3
115,161,1
116,164,3
117,166,5
118,170,3
119,172,24
120,173,43
121,173,0
122,173,57
123,173,24
124,173,9
125,174,57
126,174,24
127,174,1
128,177,3
129,179,3
130,185,24
131,185,3
132,185,1
133,187,16
134,190,3
135,190,9
136,191,3
137,192,1
138,195,43
139,195,11
140,196,1
141,198,3
142,199,1
143,200,3
144,201,1
145,203,1
146,204,1
147,205,3
148,205,1
149,207,3
150,209,4
151,209,1
152,210,3
153,210,1
154,211,3
155,211,1
156,212,1
157,213,3
158,214,24
159,214,39
160,214,1
161,215,3
162,217,1
163,218,1
164,219,3
165,220,3
166,221,1
167,226,3
168,227,3
169,227,1
170,228,24
171,228,1
172,229,1
173,233,39
174,233,18
175,233,11
176,234,3
177,238,5
178,240,3
179,241,5
180,243,3
181,246,5
182,247,3
183,247,1
184,248,0
185,250,61
186,250,3
187,256,39
188,256,1
189,258,4
190,259,3
191,260,39
192,260,1
193,262,3
194,263,1
195,263,9
196,265,1
197,266,1
198,268,3
199,271,57
200,271,24
201,271,3
202,274,4
203,274,1
204,276,3
205,277,3
206,284,0
207,285,33
208,286,3
209,286,1
210,287,1
211,288,3
212,289,3
213,291,5
214,291,18
215,292,4
216,292,1
217,296,3
218,296,1
219,301,1
220,303,3
221,304,3
222,305,39
223,305,1
224,306,9
225,306,11
226,307,39
227,307,11
228,309,4
229,309,1
230,310,3
231,311,48
232,311,3
233,312,1
234,314,1
235,315,36
236,315,1
237,316,82
238,316,1
239,317,4
240,317,16
241,317,1
242,319,16
243,319,3
244,320,26
245,320,1
246,321,18
247,322,1
248,324,3
249,327,1
250,327,9
251,327,11
252,328,1
253,328,11
254,331,3
255,331,26
256,332,3
257,335,1
258,336,4
259,337,1
260,338,3
261,338,1
262,339,3
263,342,82
264,342,39
265,344,1
266,345,3
267,345,11
268,347,3
269,348,3
270,352,1
271,353,3
272,360,3
273,361,1
274,362,4
275,362,1
276,362,12
277,363,18
278,363,1
279,367,1
280,368,3
281,370,4
282,370,44
283,371,11
284,372,5
285,372,11
286,373,4
287,373,15
288,373,3
289,373,1
290,373,12
291,374,1
292,375,1
293,376,3
294,376,18
295,376,1
296,377,18
297,377,1
298,378,58
299,378,1
300,378,11
301,379,1
302,380,4
303,382,39
304,382,1
305,382,11
306,383,3
307,383,44
308,383,1
309,383,11
310,384,1
311,386,1
312,387,3
313,387,1
314,388,1
315,389,4
316,389,25
317,389,1
318,390,11
319,391,1
320,392,1
321,393,3
322,396,4
323,397,3
324,397,18
325,397,1
326,398,12
327,398,11
328,400,4
329,401,12
330,403,3
331,403,1
332,403,12
333,404,1
334,404,12
335,404,11
336,405,1
337,406,46
338,406,58
339,406,18
340,406,1
341,406,11
342,407,75
343,407,11
344,408,1
345,408,12
346,408,11
347,409,3
348,410,18
349,411,11
350,412,11
351,413,1
352,414,11
353,415,3
354,415,1
355,416,3
356,416,1
357,417,1
358,418,58
359,418,1
360,418,11
361,419,31
362,419,3
363,419,1
364,419,72
365,419,11
366,420,58
367,423,1
368,425,1
369,426,3
370,426,1
371,428,18
372,428,12
373,429,25
374,429,75
375,429,11
376,433,3
377,435,3
378,436,1
379,440,3
380,441,3
381,441,1
382,442,3
383,442,1
384,443,18
385,443,12
386,443,11
387,444,1
388,445,1
389,445,12
390,446,3
391,446,18
392,447,3
393,448,3
394,449,4
395,449,33
396,450,58
397,450,53
398,450,1
399,450,38
400,451,24
401,451,1
402,451,12
403,452,12
404,453,4
405,453,18
406,453,1
407,454,4
408,454,3
409,454,1
410,454,11
411,455,2
412,455,3
413,455,1
414,455,72
415,455,11
416,456,4
417,456,3
418,457,12
419,458,25
420,459,15
421,459,18
422,459,1
423,460,3
424,460,18
425,460,1
426,460,11
427,461,58
428,461,3
429,463,3
430,465,18
431,465,1
432,467,18
433,467,11
434,468,4
435,468,3
436,468,1
437,468,72
438,470,1
439,471,28
440,471,18
441,471,1
442,472,11
443,473,15
444,473,18
445,473,1
446,473,12
447,473,11
448,474,25
449,475,3
450,475,9
451,476,24
452,476,18
453,476,1
454,476,12
455,477,11
456,478,25
457,479,1
458,480,12
459,481,3
460,481,1
461,482,18
462,482,1
463,483,4
464,484,43
465,484,58
466,484,1
467,485,18
468,485,1
469,485,12
470,486,1
471,487,1
472,488,15
473,488,3
474,488,41
475,488,18
476,488,1
477,489,18
478,489,1
479,489,12
480,489,11
481,490,1
482,490,8
483,491,14
484,491,25
485,491,1
486,491,8
487,491,12
488,491,11
489,492,4
490,492,3
491,492,1
492,492,12
493,493,1
494,493,11
495,494,4
496,494,3
497,494,1
498,495,3
499,495,18
500,495,1
501,495,12
502,496,18
503,496,1
504,496,12
505,496,9
506,497,1
507,497,12
508,498,1
509,498,12
510,498,11
511,499,18
512,499,1
513,499,12
514,500,1
515,500,11
516,501,1
517,501,12
518,502,3
519,502,12
520,504,1
521,505,3
522,505,1
523,506,1
524,506,12
525,507,1
526,508,25
527,509,4
528,509,3
529,510,1
530,512,4
531,512,3
532,513,18
533,513,1
534,514,5
535,514,1
536,514,11
537,515,3
538,515,1
539,516,4
540,516,1
541,517,1
542,518,1
543,519,18
544,519,1
545,520,18
546,520,1
547,520,12
548,521,18
549,522,1
550,523,3
551,523,11
552,524,3
553,524,1
554,524,11
555,525,18
556,527,18
557,527,1
558,528,5
559,528,1
560,529,3
