,time,event
0,1,17
1,3,15
2,3,1
3,5,36
4,5,24
5,5,39
6,5,1
7,5,9
8,6,17
9,6,1
10,6,9
11,7,9
12,8,1
13,8,11
14,15,9
15,18,42
16,18,20
17,18,72
18,19,18
19,19,72
20,19,11
21,20,1
22,21,31
23,23,18
24,23,1
25,24,13
26,24,72
27,24,9
28,25,11
29,29,1
30,31,1
31,32,1
32,33,18
33,33,1
34,34,5
35,34,35
36,34,1
37,34,12
38,34,11
39,34,101
40,35,5
41,35,42
42,35,3
43,35,1
44,35,11
45,36,25
46,36,11
47,38,1
48,38,9
49,38,11
50,39,65
51,39,1
52,40,9
53,41,18
54,41,1
55,44,1
56,47,4
57,47,16
58,47,1
59,49,25
60,50,25
61,58,1
62,60,16
63,60,1
64,62,67
65,62,1
66,63,16
67,65,16
68,65,35
69,65,18
70,66,31
71,67,11
72,69,18
73,69,1
74,70,11
75,72,31
76,72,25
77,72,1
78,73,16
79,74,25
80,74,11
81,75,1
82,75,11
83,76,46
84,78,1
85,79,1
86,81,1
87,82,9
88,86,36
89,86,18
90,86,1
91,87,18
92,89,1
93,90,25
94,90,1
95,90,11
96,91,31
97,92,35
98,92,1
99,93,18
100,93,11
101,94,9
102,94,11
103,95,18
104,95,1
105,96,18
106,96,1
107,96,11
108,97,15
109,97,1
110,98,31
111,98,15
112,98,1
113,99,1
114,99,9
115,100,18
116,100,1
117,101,1
118,102,67
119,103,18
120,103,1
121,104,1
122,104,11
123,106,46
124,107,4
125,107,18
126,107,1
127,108,4
128,108,9
129,108,11
130,109,18
131,109,1
132,110,18
133,110,1
134,112,25
135,112,1
136,114,1
137,115,31
138,117,18
139,117,1
140,117,19
141,118,1
142,120,35
143,120,18
144,120,11
145,121,15
146,121,67
147,121,1
148,122,15
149,122,1
150,122,11
151,123,1
152,125,11
153,128,24
154,129,11
155,130,1
156,130,11
157,131,18
158,138,18
159,138,1
160,138,9
161,139,1
162,139,11
163,140,1
164,141,31
165,141,1
166,142,1
167,142,11
168,143,1
169,144,1
170,145,1
171,145,11
172,148,13
173,148,1
174,149,25
175,150,11
176,152,1
177,155,1
178,156,3
179,157,35
180,157,1
181,157,11
182,158,31
183,158,24
184,158,11
185,159,36
186,159,35
187,159,1
188,159,11
189,160,25
190,161,1
191,161,9
192,163,25
193,163,47
194,163,26
195,163,1
196,163,11
197,164,48
198,164,1
199,165,25
200,165,1
201,165,72
202,178,25
203,179,11
204,183,4
205,183,25
206,183,24
207,183,18
208,183,1
209,183,11
210,184,1
211,185,1
212,186,39
213,186,1
214,186,11
215,187,25
216,187,67
217,187,1
218,189,25
219,190,1
220,190,10
221,191,24
222,191,11
223,192,65
224,192,1
225,193,1
226,194,1
227,194,11
228,195,34
229,195,106
230,196,31
231,196,1
232,197,25
233,197,11
234,200,21
235,200,31
236,200,25
237,200,1
238,201,3
239,201,18
240,201,1
241,201,11
242,202,1
243,204,25
244,205,25
245,205,1
246,207,4
247,207,37
248,207,48
249,207,31
250,207,36
251,208,17
252,208,11
253,209,25
254,209,1
255,209,11
256,210,25
257,210,11
258,225,11
259,226,17
260,226,26
261,226,1
262,227,25
263,227,1
264,228,3
265,228,10
266,229,1
267,231,18
268,232,36
269,232,1
270,232,11
271,234,1
272,234,9
273,235,31
274,235,1
275,235,9
276,236,4
277,236,1
278,236,19
279,236,9
280,237,4
281,237,57
282,240,72
283,241,31
284,241,1
285,241,9
286,241,11
287,242,32
288,242,1
289,246,15
290,246,16
291,247,18
292,247,1
293,247,9
294,247,11
295,250,31
296,251,1
297,253,16
298,253,89
299,253,18
300,253,9
301,254,1
302,254,11
303,255,1
304,255,11
305,256,17
306,256,1
307,257,18
308,258,1
309,260,18
310,260,1
311,261,15
312,266,11
313,268,13
314,274,1
315,275,24
316,275,1
317,276,16
318,277,1
319,277,11
320,283,1
321,283,9
322,283,11
323,284,1
324,284,9
325,285,1
326,286,17
327,286,13
328,286,1
329,287,4
330,289,31
331,289,1
332,289,11
333,290,1
334,291,12
335,293,1
336,295,4
337,295,18
338,295,11
339,296,1
340,297,1
341,298,36
342,298,1
343,298,11
344,299,12
345,299,11
346,302,1
347,303,18
348,303,72
349,304,25
350,304,33
351,304,18
352,305,25
353,305,11
354,306,1
355,306,11
356,308,18
357,308,1
358,309,3
359,309,1
360,310,1
361,310,72
362,310,11
363,311,18
364,312,1
365,314,4
366,314,11
367,316,1
368,316,12
369,317,17
370,320,4
371,320,31
372,320,15
373,321,36
374,321,11
375,322,42
376,322,35
377,322,18
378,322,1
379,324,9
380,325,24
381,325,35
382,325,11
383,326,36
384,326,11
385,327,57
386,327,12
387,327,9
388,328,18
389,328,1
390,330,1
391,330,11
392,331,1
393,332,12
394,332,11
395,333,4
396,333,1
397,334,18
398,335,25
399,335,24
400,335,1
401,336,31
402,337,31
403,337,13
404,337,1
405,338,1
406,338,11
407,339,15
408,339,89
409,339,11
410,340,25
411,342,15
412,342,12
413,344,31
414,344,18
415,344,1
416,344,12
