,time,event
0,1,28
1,1,2
2,1,1
3,2,1
4,7,18
5,7,1
6,7,9
7,12,1
8,13,2
9,14,36
10,14,18
11,14,1
12,15,3
13,15,1
14,19,1
15,20,15
16,20,1
17,20,11
18,22,1
19,24,1
20,25,1
21,27,2
22,27,11
23,33,1
24,35,11
25,36,1
26,39,1
27,40,2
28,40,11
29,41,3
30,42,1
31,43,28
32,43,36
33,43,22
34,43,3
35,44,1
36,48,1
37,51,1
38,56,4
39,56,1
40,58,1
41,60,18
42,60,1
43,63,39
44,64,18
45,65,1
46,68,2
47,69,1
48,69,11
49,70,23
50,71,3
51,71,1
52,73,1
53,74,1
54,75,18
55,75,1
56,76,2
57,76,11
58,80,1
59,81,4
60,81,1
61,82,1
62,84,57
63,84,2
64,84,1
65,85,2
66,87,4
67,87,36
68,87,1
69,88,1
70,88,11
71,89,18
72,89,1
73,93,1
74,94,1
75,95,1
76,99,1
77,101,3
78,101,1
79,102,36
80,102,1
81,104,24
82,107,23
83,108,36
84,108,1
85,110,1
86,111,1
87,113,3
88,113,11
89,114,28
90,115,43
91,115,1
92,116,11
93,117,11
94,119,1
95,120,1
96,121,1
97,124,16
98,124,9
99,125,24
100,125,1
101,125,11
102,131,28
103,135,91
104,135,1
105,136,1
106,138,1
107,140,2
108,141,1
109,143,24
110,143,3
111,143,1
112,144,15
113,146,2
114,149,2
115,149,1
116,149,11
117,152,36
118,152,9
119,154,11
120,155,1
121,156,1
122,159,15
123,159,2
124,159,18
125,159,1
126,163,1
127,165,11
128,166,1
129,167,4
130,167,36
131,167,1
132,169,1
133,171,1
134,172,1
135,173,1
136,174,3
137,174,1
138,174,11
139,176,1
140,178,1
141,179,1
142,181,2
143,184,15
144,185,4
145,185,1
146,187,1
147,188,2
148,189,2
149,189,11
150,190,11
151,191,36
152,193,11
153,195,2
154,197,23
155,197,1
156,198,28
157,198,1
158,199,25
159,199,1
160,200,25
161,200,1
162,201,3
163,201,1
164,202,43
165,203,3
166,203,1
167,205,1
168,206,1
169,207,1
170,208,1
171,209,2
172,211,1
173,212,3
174,212,1
175,212,11
176,215,1
177,219,11
178,220,1
179,221,3
180,221,1
181,222,2
182,228,34
183,228,2
184,233,91
185,233,1
186,234,4
187,235,43
188,235,36
189,236,1
190,237,2
191,239,1
192,240,24
193,240,1
194,244,2
195,245,3
196,246,36
197,246,35
198,251,3
199,251,1
200,252,2
201,252,1
202,254,3
203,254,1
204,255,1
205,256,3
206,257,1
207,258,0
208,258,1
209,258,11
210,259,11
211,262,3
212,265,1
213,266,3
214,266,11
215,268,91
216,268,1
217,271,1
218,272,1
219,273,11
220,274,1
221,275,0
222,275,1
223,276,1
224,277,1
225,278,36
226,279,3
227,282,15
228,282,3
229,283,1
230,283,11
231,285,3
232,285,1
233,286,1
234,286,11
235,289,15
236,295,32
237,296,3
238,297,15
239,297,1
240,298,1
241,299,24
242,299,91
243,299,44
244,301,1
245,303,1
246,304,20
247,305,1
248,306,36
249,307,11
250,310,16
251,313,1
252,314,55
253,316,1
254,316,38
255,321,3
256,327,91
257,330,3
258,333,1
259,334,1
260,336,1
261,337,1
262,338,3
263,339,1
264,341,1
265,342,15
266,342,3
267,342,1
268,342,9
269,342,11
270,348,1
271,349,11
272,352,91
273,353,1
274,357,3
275,359,36
276,359,1
277,360,1
278,362,15
279,362,23
280,362,1
281,362,11
282,372,11
283,373,1
284,374,4
285,374,91
286,374,1
287,375,1
288,376,1
289,377,1
290,379,18
291,379,1
292,380,1
293,382,3
294,382,1
295,384,3
296,387,1
297,391,91
298,393,2
299,393,1
300,395,1
301,397,1
302,398,39
303,398,11
304,401,1
305,402,21
306,402,1
307,403,1
308,404,18
309,404,1
310,405,36
311,405,3
312,405,44
313,405,1
314,409,1
315,410,15
316,410,1
317,411,18
318,411,1
319,412,2
320,412,55
321,412,11
322,414,1
323,414,75
324,415,112
325,415,36
326,415,1
327,415,11
328,416,1
329,417,112
330,417,15
331,419,1
332,421,1
333,422,1
334,422,11
335,427,20
336,433,28
337,434,39
338,434,1
339,435,1
340,436,28
341,436,1
342,437,1
343,438,15
344,439,4
345,439,18
346,440,1
347,440,11
348,441,1
349,442,1
350,443,17
351,444,1
352,447,3
353,448,11
354,450,91
355,451,1
356,452,1
357,453,1
358,454,11
359,456,11
360,457,36
361,457,1
362,458,11
363,459,21
364,459,1
365,459,11
366,461,24
367,461,11
368,462,23
369,462,1
370,463,1
371,465,2
372,465,3
373,466,1
374,467,18
375,467,1
376,468,1
377,471,44
378,471,1
379,472,18
380,472,1
381,473,18
382,473,1
383,474,18
384,474,1
385,474,75
386,476,18
387,476,1
388,477,91
389,478,1
390,480,2
391,481,4
392,481,1
393,482,15
394,483,2
395,483,1
396,484,1
397,485,2
398,487,1
399,488,11
400,490,1
401,491,21
402,491,3
403,491,1
404,492,11
405,494,1
406,495,1
407,496,1
408,498,1
409,499,1
410,500,1
411,501,11
412,502,18
413,502,1
414,503,36
415,503,2
416,503,1
417,503,11
418,504,4
419,504,1
420,505,1
421,507,1
422,507,11
423,508,3
424,508,18
425,508,1
426,509,0
427,509,1
428,509,11
429,510,2
430,511,3
431,511,1
432,512,91
433,512,1
434,513,1
435,513,11
436,514,18
437,514,1
438,515,3
439,516,28
440,516,2
441,516,1
442,517,2
443,518,1
444,519,1
445,520,1
446,521,1
447,522,21
448,522,0
449,522,11
450,523,25
451,523,1
452,523,11
453,524,36
454,524,77
455,524,1
456,525,18
457,526,2
458,526,1
459,528,4
460,528,15
461,528,18
462,528,1
463,529,1
464,530,2
465,530,24
466,530,1
467,530,11
468,531,2
469,532,2
470,533,18
471,533,1
472,534,1
473,535,1
474,536,1
475,537,1
476,538,11
477,539,3
478,540,4
479,540,36
480,540,3
481,540,18
482,540,1
483,541,1
484,542,1
485,543,91
486,543,1
487,544,18
488,544,1
489,547,1
490,548,15
491,548,1
492,549,18
493,549,1
494,550,1
495,551,1
496,552,2
497,552,24
498,552,1
499,554,11
500,555,29
501,555,3
502,555,18
503,555,1
504,556,24
505,556,11
506,557,9
507,558,1
508,558,11
509,559,2
510,559,1
511,562,4
512,562,0
513,563,1
514,564,11
515,565,1
516,565,11
517,566,3
518,569,1
519,570,1
520,571,1
521,572,2
522,572,3
523,572,1
524,572,11
525,573,1
526,574,1
527,575,91
528,575,1
529,576,1
530,577,1
531,577,11
532,578,4
533,578,1
534,579,2
535,579,3
536,579,1
537,580,2
538,582,1
539,583,1
540,584,15
541,584,1
542,585,1
543,586,1
544,588,1
545,589,3
546,589,1
547,590,1
548,591,1
549,591,9
550,592,11
551,594,2
552,594,1
553,596,1
554,596,11
555,597,21
556,597,11
557,598,1
558,599,4
559,599,21
560,599,1
561,599,11
562,600,2
563,600,1
564,601,21
565,601,18
566,602,1
567,603,21
568,603,1
569,604,11
570,605,3
571,610,1
572,611,1
573,611,11
574,612,21
575,612,0
576,612,24
577,612,1
578,613,1
579,614,1
580,615,18
581,616,3
582,617,4
583,617,21
584,617,1
585,618,28
586,618,11
587,619,91
588,620,0
589,620,23
590,620,18
591,621,2
592,621,1
593,622,57
594,622,1
595,623,4
596,623,2
597,624,103
598,624,1
599,624,11
600,625,4
601,625,21
602,625,1
603,629,2
604,629,1
605,630,1
606,631,21
607,631,1
608,632,15
609,632,1
610,632,11
611,633,11
612,634,3
613,634,18
614,634,1
615,634,11
616,635,4
617,635,18
618,635,1
619,636,18
620,636,1
621,638,1
622,638,11
623,639,36
624,639,11
625,641,4
626,641,1
627,642,28
628,642,1
629,643,1
630,644,2
631,644,1
632,645,1
633,645,11
634,646,18
635,646,1
636,647,1
637,648,11
638,649,1
639,650,11
640,652,4
641,652,15
642,652,18
643,652,1
644,653,4
645,653,1
646,654,1
647,654,11
648,655,3
649,655,1
650,656,4
651,656,15
652,656,2
653,656,18
654,656,1
655,658,2
656,658,9
657,659,18
658,659,1
659,659,11
660,660,1
661,660,11
662,661,106
663,661,1
664,661,11
665,670,15
666,671,4
667,671,1
668,672,0
669,672,64
670,672,1
671,672,11
672,674,1
673,675,4
674,675,1
675,676,2
676,676,7
677,676,11
678,677,1
679,677,11
680,678,1
681,678,11
682,679,11
683,680,18
684,680,1
685,681,18
686,681,1
687,682,18
688,682,1
689,683,18
690,683,1
691,684,4
692,684,21
693,684,11
694,687,1
695,687,11
696,688,18
697,688,1
698,689,4
699,689,1
700,690,18
701,690,1
702,691,21
703,691,36
704,691,15
705,691,11
706,692,2
707,692,11
708,694,3
709,694,1
710,694,9
711,694,11
712,695,24
713,695,18
714,696,4
715,696,18
716,696,1
717,697,21
718,697,11
719,698,11
720,699,36
721,700,14
722,700,43
723,700,1
724,701,18
725,701,1
726,702,4
727,702,18
728,702,1
729,703,64
730,703,1
731,704,1
732,705,22
733,705,2
734,705,1
735,710,1
736,711,18
737,711,1
738,712,18
739,712,1
740,713,24
741,713,3
742,713,18
743,713,11
744,714,112
745,714,58
746,714,1
747,715,4
748,715,15
749,715,1
750,715,11
751,716,36
752,716,24
753,716,18
754,716,9
755,717,18
756,717,1
757,718,2
758,718,18
759,718,1
760,719,18
761,719,1
762,720,4
763,720,28
764,720,102
765,720,131
766,720,23
767,720,24
768,720,18
769,720,1
770,720,52
771,720,9
772,720,11
773,721,1
774,722,4
775,722,43
776,722,0
777,722,36
778,722,39
779,722,3
780,722,1
781,723,18
782,723,1
783,724,18
784,724,1
785,725,4
786,725,36
787,725,1
788,726,1
789,727,22
790,729,3
791,729,1
