,time,event
0,0,4
1,0,3
2,4,43
3,4,65
4,4,11
5,5,65
6,6,2
7,7,1
8,8,28
9,8,2
10,9,43
11,9,57
12,9,24
13,9,9
14,12,34
15,12,1
16,12,11
17,13,28
18,14,25
19,15,2
20,15,13
21,16,25
22,16,1
23,17,3
24,18,3
25,21,15
26,21,1
27,22,64
28,22,87
29,25,25
30,26,11
31,27,22
32,28,24
33,30,3
34,30,44
35,30,18
36,31,11
37,32,1
38,33,21
39,33,11
40,34,9
41,34,11
42,35,2
43,35,64
44,35,35
45,36,25
46,37,18
47,38,3
48,38,1
49,39,11
50,41,1
51,41,8
52,42,2
53,43,18
54,43,1
55,47,1
56,48,2
57,48,1
58,50,25
59,50,3
60,50,32
61,50,11
62,52,64
63,57,3
64,57,87
65,59,1
66,59,11
67,60,1
68,61,2
69,63,11
70,64,3
71,64,1
72,65,1
73,66,24
74,66,1
75,71,1
76,73,4
77,73,1
78,74,2
79,74,1
80,74,11
81,76,3
82,76,1
83,77,21
84,77,1
85,78,11
86,79,4
87,79,3
88,79,1
89,80,18
90,81,25
91,81,64
92,84,1
93,85,1
94,87,25
95,87,87
96,87,18
97,88,25
98,89,25
99,91,3
100,92,64
101,94,25
102,94,1
103,95,1
104,97,15
105,97,55
106,98,1
107,99,9
108,100,1
109,101,4
110,101,28
111,103,15
112,103,55
113,103,1
114,104,24
115,105,1
116,108,87
117,110,0
118,110,11
119,111,64
120,113,34
121,113,1
122,114,11
123,123,64
124,127,1
125,128,11
126,129,3
127,133,3
128,133,77
129,133,1
130,136,2
131,136,9
132,136,11
133,137,1
134,138,4
135,138,9
136,139,9
137,142,64
138,143,2
139,144,55
140,144,1
141,144,11
142,145,37
143,145,1
144,146,9
145,146,11
146,149,1
147,150,3
148,152,11
149,153,64
150,153,1
151,154,23
152,154,1
153,154,11
154,155,1
155,155,11
156,156,11
157,157,3
158,158,25
159,158,2
160,160,11
161,166,3
162,166,1
163,168,1
164,168,11
165,169,3
166,171,2
167,171,11
168,173,64
169,173,1
170,177,18
171,177,1
172,178,55
173,179,1
174,179,11
175,182,4
176,182,2
177,182,1
178,182,52
179,184,55
180,185,3
181,185,1
182,186,9
183,186,11
184,189,64
185,189,18
186,190,1
187,194,29
188,195,1
189,199,1
190,201,64
191,201,3
192,204,1
193,204,11
194,205,1
195,207,2
196,211,29
197,211,25
198,211,22
199,213,29
200,213,1
201,214,2
202,214,55
203,214,33
204,214,64
205,214,1
206,216,24
207,216,91
208,216,1
209,218,3
210,218,11
211,220,1
212,221,1
213,221,11
214,223,1
215,225,1
216,228,1
217,229,11
218,230,2
219,230,1
220,230,8
221,231,2
222,231,3
223,231,12
224,231,11
